trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6943487080660733,53.53452246532001,47.80933352361924,1.2886571809649467,62.16633500585591,66.89930209371884
1.2108210634101522,60.34090348492539,66.97588126159555,1.1467846222221851,61.50289054203262,66.89930209371884
1.0886230192401192,67.68142675933417,66.93306693306693,1.0191825106739998,74.97070613889963,67.19840478564308
0.9974537486379796,73.59560204477057,67.7465391751106,0.9461935833096504,78.17219999072222,68.6939182452642
0.9404644061218609,75.91425275629823,68.47438276009704,0.904712725430727,80.37911976452081,69.19242273180458
0.915896215763959,77.46055118882718,68.77408305979735,0.8789941780269146,81.65124670438672,68.6939182452642
0.8938083605332808,79.03247166389045,68.6456400742115,0.8769855722784996,82.62491619500476,68.49451645064806
0.8797624159942974,80.17800055299602,68.77408305979735,0.8539613410830498,82.92879074211463,70.08973080757727
0.869211468371478,81.04375577459584,69.23076923076923,0.8614156991243362,82.79601026170882,70.88733798604187
0.8572347516363318,82.31877449554018,70.10132724418439,0.8505960218608379,83.6922645570058,69.49152542372882
0.8543183245442131,82.73820467697821,69.73026973026974,0.8343745805323124,84.68647898808021,69.69092721834497
0.8477769488638097,83.12490432209583,70.0442414728129,0.8553574532270432,83.59463879190888,69.69092721834497
0.8450290094722401,83.20922670136972,70.31539888682747,0.8254560269415379,84.92929076307938,70.68793619142572
0.8333906059915369,84.04123365533647,70.10132724418439,0.825959537178278,85.53261977467376,70.38883349950149
0.8320660417730158,84.07527215297311,70.27258455829885,0.8165665417909622,85.8183010700829,70.88733798604187
0.8268923147158189,84.53473444921663,70.87198515769944,0.8175695575773716,86.07348422972701,70.88733798604187
0.8230482236905532,85.02031465328427,70.2440416726131,0.8209857940673828,86.69623638662988,71.08673978065802
0.8215279514139349,85.02606640771319,70.51519908662766,0.8177826553583145,86.27835005863483,71.1864406779661
0.8151096598668532,85.16230462306117,70.65791351505636,0.8088883198797703,86.55745224797948,71.08673978065802
0.8166138074614785,85.30161063208375,70.70072784358499,0.8030631393194199,87.03244305589388,71.48554336989032
0.8071161942048506,85.46544590053156,70.50092764378478,0.805193617939949,86.90516448243389,71.1864406779661
0.8084509478373961,85.71590379249699,70.81489938632795,0.8041633628308773,86.91404355474084,71.48554336989032
0.8036157456311313,85.9135068366111,70.9433423719138,0.7978782430291176,87.25435227488111,71.78464606181456
0.8013328706676309,86.02307649515586,70.98615670044242,0.7957466207444668,87.53516012070469,71.78464606181456
0.7992490589618683,86.02431503157597,71.01469958612816,0.7971584126353264,87.21084949334383,71.78464606181456
0.8013809643008493,86.01000636153566,71.27158555729984,0.7926232665777206,87.33384011394865,71.38584247258225
0.7959976315498352,86.22648658461465,71.05751391465677,0.7881315983831882,87.51217325323395,71.38584247258225
0.7960495341907848,86.28410603436618,71.04324247181391,0.7962121143937111,87.2758590700088,71.48554336989032
0.7905931483615528,86.59290199571899,70.92907092907093,0.7890751548111439,87.45546768436671,71.48554336989032
0.789054973558946,86.49547338924586,71.07178535749964,0.7882190495729446,87.70118758699469,71.9840478564307
0.7857309997081756,86.78958914964457,71.02897102897103,0.7830907590687275,87.61400177525552,72.28315054835494
0.7786013771187176,87.02388859208072,71.4428428714143,0.785253681242466,87.51596577904151,71.28614157527417
0.7832149576057087,86.81001161205562,71.10032824318539,0.7971421480178833,87.66098323281035,71.48554336989032
0.779931672594764,87.06634597364365,71.31439988582846,0.7779269982129335,87.87515132504645,72.48255234297109
0.7793875669891184,87.15497163144235,71.3001284429856,0.7813882492482662,87.60696124883269,71.88434695912264
0.7749565883116288,87.14643436034517,71.37148565719994,0.788500027731061,87.8517769795543,71.28614157527417
0.7714223078706047,87.4093681325886,71.72827172827174,0.7745683956891298,88.09355635295694,71.78464606181456
0.7691999771378257,87.45770727271666,71.28585700014271,0.7818505652248859,88.01595326688701,71.28614157527417
0.7660575243559751,87.38341578338704,71.49992864278578,0.784141318872571,87.84152672994884,71.88434695912264
0.7680749080397866,87.62936783414035,71.7425431711146,0.7733781766146421,88.16416033196735,71.78464606181456
0.7656827428124168,87.82178451687466,71.55701441415727,0.7769202962517738,88.19491324810181,70.88733798604187
0.7639493018388748,87.89728867369924,71.69972884258598,0.7799931019544601,87.95420963194623,71.5852442671984
0.7606605264273557,88.03414180649446,71.79962894248608,0.7733731307089329,88.32097646500702,71.78464606181456
0.7599741285497492,87.8218363763381,71.6426430712145,0.7689659632742405,88.32889461150276,71.5852442671984
0.7613624339753932,87.8755200028585,71.72827172827174,0.7701700627803802,88.39744907430989,71.9840478564307
