trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.354475384950638,51.451110789014464,63.92179249322106,1.178869478404522,58.4001475593623,66.89930209371884
1.1302309838208284,58.68031592673076,66.99015270443842,1.1051438190042973,62.86910299196341,66.89930209371884
1.0609699883244255,65.54491944716014,66.93306693306693,1.0407041646540165,74.020604384714,66.89930209371884
0.988537612286481,75.49811458271475,68.11759668902526,0.9559975117444992,81.57188965245327,69.19242273180458
0.9409945477138866,78.98370207057837,68.78835450264022,0.9034990519285202,83.41632792109596,68.99302093718843
0.9025825961069627,81.45947629275742,68.51719708862566,0.9077966399490833,82.49058674863457,67.99601196410767
0.8749971937049519,82.90415975527984,69.15941201655488,0.8478663638234138,86.50370133781918,70.08973080757727
0.856150810285048,83.689582282384,69.73026973026974,0.842192929238081,87.09367436062766,69.59122632103688
0.8500750227407976,83.93111828431702,69.53046953046953,0.8518675900995731,85.9792614227752,69.0927218344965
0.8322313926436684,84.9770041109964,70.30112744398458,0.8072877936065197,87.61413924710803,70.38883349950149
0.8205703150142323,85.47079980644021,70.71499928642785,0.8046439997851849,87.56352317050951,70.98703888334995
0.8192822077057579,85.49432326747004,70.38675610104181,0.8032290041446686,88.078914426954,70.88733798604187
0.8131209357218309,86.1084036565814,70.88625660054232,0.7936738505959511,87.99352826076132,70.28913260219342
0.8039200766520067,86.51967013601016,70.87198515769944,0.796141717582941,87.9883003709778,70.98703888334995
0.8046702937646346,86.39756350750048,70.98615670044242,0.7994716949760914,88.58633351681358,71.78464606181456
0.7873167848045176,87.26682648902779,71.27158555729984,0.7805478647351265,88.89977899532994,71.5852442671984
0.7824593552134254,87.54092440944017,71.14314257171401,0.7747222371399403,89.10341782907018,72.08374875373879
0.7770928209478205,87.69714497716599,71.91380048522905,0.7659574933350086,89.12073920745975,72.98105682951147
0.7740730410272425,88.04304899512022,71.65691451405736,0.7640775162726641,89.42302504515047,72.98105682951147
0.7669429708610881,88.25944668617505,72.11360068502925,0.7553539574146271,89.58113392023932,73.28015952143569
0.7673244460062547,88.33532725247923,71.67118595690025,0.7562250066548586,89.89977098525796,73.28015952143569
0.7607910145412792,88.66266509351688,71.99942914228629,0.775838628411293,89.16881166520395,72.18344965104686
0.7588462420485237,88.62852425516064,71.82817182817183,0.7491328865289688,89.69110655040538,74.47657028913261
0.7575393936850808,88.60261088587843,72.12787212787212,0.7541065327823162,90.00210484701185,72.98105682951147
0.7501876416531477,89.16551285520205,71.82817182817183,0.741550873965025,90.07570392001242,73.28015952143569
0.7469863349741156,89.05182145950882,72.58455829884402,0.7422711383551359,89.97469134856837,73.18045862412762
0.7447778647596186,89.14062037954234,72.49892964178677,0.7391597889363766,90.20831982939829,73.678963110668
0.7400645540519194,89.39484778397839,72.39902954188668,0.7382830139249563,90.34696605328509,73.47956131605184
0.7427087304267016,89.42431586896464,72.68445839874411,0.7390709705650806,90.24113541153581,73.37986041874377
0.7391818255186081,89.40540694167689,72.48465819894392,0.7599616684019566,90.30508318879572,72.98105682951147
0.7380084352059798,89.4453444020575,72.52747252747253,0.7400371674448252,90.258202641974,73.18045862412762
0.7370472712950273,89.37769823181411,72.37048665620094,0.7532078996300697,90.09422033637536,72.08374875373879
0.73207137205384,89.70100559260474,72.55601541315826,0.7323304545134306,90.42496339403235,73.47956131605184
0.7327728867530823,89.67313463214569,72.35621521335807,0.7427379656583071,90.14286770248926,73.18045862412762
0.7318692196499218,89.68152776437795,73.01270158413016,0.7375248577445745,90.4948463141109,73.18045862412762
0.7245085236701099,89.81250609756553,73.11260168403025,0.729908499866724,90.53888264623563,74.77567298105683
0.7281322742050345,89.80029844029518,73.08405879834451,0.7242153584957123,90.67016490963447,74.17746759720838
0.7250129929997704,89.88146907516114,72.89853004138719,0.7249953299760818,90.6244889787297,73.87836490528414
0.7241261845285242,89.92574527915197,72.92707292707293,0.7363784052431583,90.42300614116903,72.98105682951147
0.7168393229896372,90.24274948729347,72.95561581275867,0.7360445484519005,90.35868170546486,72.88135593220339
0.7164056558500637,90.15732603018007,73.21250178393035,0.7318185791373253,90.44975150966872,73.37986041874377
0.7130008491602811,90.14927790272752,73.3409447695162,0.7275581955909729,90.62256547645795,74.27716849451646
0.7138302323493091,90.21192650514138,73.28385899814471,0.7330597024410963,90.51170275466582,73.57926221335993
0.7130501809445294,90.19009020839083,73.49793064078779,0.7278105672448874,90.61731427119568,74.17746759720838
0.7144401273944161,90.20457602906136,73.61210218353077,0.7268295362591743,90.5643326381823,73.57926221335993
0.7109393360939893,90.23439845531526,73.11260168403025,0.7325049005448818,90.51032283512549,73.47956131605184
0.7157846380363811,90.21493643630747,73.09833024118738,0.7302758023142815,90.46168929452877,74.17746759720838
0.706707919456742,90.39891227896479,73.79763094048808,0.7392518892884254,90.38779462035002,73.08075772681954
0.7079977674917741,90.54548129369113,73.48365919794492,0.7318948730826378,90.55244492578495,73.37986041874377
0.7061661143194545,90.52659968545811,73.76908805480234,0.7281110920011997,90.73253572570168,73.18045862412762
0.7014215409755706,90.6625508215433,73.59783074068788,0.7320092283189297,90.46338181239956,73.57926221335993
0.7012399112636393,90.55811681708933,73.78335949764521,0.7217043563723564,90.7858384244192,73.08075772681954
0.6977290481328964,90.67838495048296,73.78335949764521,0.7268817685544491,90.642735334626,73.678963110668
0.7050178059122779,90.63808792146573,73.49793064078779,0.7353444173932076,90.70883055068683,72.98105682951147
0.6992226047949357,90.78571516763276,73.71200228343085,0.7437335811555386,90.34636015812166,72.98105682951147
0.6997014956040816,90.61112002997437,74.12587412587412,0.7210447154939175,90.77166858975492,73.97806580259221
0.6906641499562697,90.91425579329776,73.7405451691166,0.7253557108342648,90.71370916101509,73.678963110668
0.6979482702233575,90.69112244972288,73.7405451691166,0.7261731848120689,90.82163685399274,73.37986041874377
0.6939410721713847,90.79188252783476,74.2828599971457,0.7211331315338612,90.77169788181284,72.88135593220339
0.6965927506035025,90.74955905725096,73.85471671185957,0.7270232737064362,90.76755237635926,73.28015952143569
0.6865316277200525,91.03303844328823,74.29713143998859,0.7332510277628899,90.50527675825586,72.48255234297109
0.6887959523634477,90.91306597621825,73.95461681175966,0.7248080559074879,90.70434077396757,73.678963110668
0.6881423451683738,91.1286754969432,73.96888825460253,0.7222338952124119,90.7907899044605,73.87836490528414
0.6899196697907014,90.87733580313981,73.82617382617383,0.7353116311132908,90.3136296389458,72.78165503489531
0.6854219341819937,91.09814625131092,73.99743114028828,0.7290231920778751,90.75869518128464,73.77866400797608
0.6844244496388869,91.1906276913824,74.3827600970458,0.7210881412029266,90.71759468460698,73.87836490528414
0.6880261101505973,90.92879853757593,74.29713143998859,0.7367692068219185,90.38824343123704,73.47956131605184
0.6832826134833423,91.2140992120975,74.12587412587412,0.7256566993892193,90.6685103010248,73.18045862412762
0.6842788788405332,91.21820951121907,74.51120308263165,0.7202808856964111,90.8681003609865,74.27716849451646
0.6804083322936838,91.12257863775895,74.55401741116027,0.7205554507672787,90.82636106234493,73.47956131605184
0.6793302468278192,91.13867747846201,74.15441701155987,0.7217829823493958,90.97823099200394,73.678963110668
0.6799493822184476,91.26555482240623,74.26858855430284,0.7202321365475655,90.76153589051465,74.27716849451646
0.6821182570674202,91.17578233297408,74.35421721136007,0.7185987997800112,90.85974275050435,73.57926221335993
0.6769655457951805,91.39130317325369,74.4398458684173,0.7241989076137543,90.83743939731751,74.57627118644068
0.677831015532667,91.39037401324099,74.61110318253176,0.7257412262260914,90.66218961165295,73.77866400797608
0.6832197571342642,91.2416699559526,74.66818895390324,0.7193915471434593,90.7942806768462,74.57627118644068
0.6785949395461516,91.24291420052496,74.51120308263165,0.730693131685257,90.46299149918516,73.77866400797608
0.674002262137153,91.35405080479812,74.91080348223205,0.7240267805755138,90.7525618078844,74.8753738783649
0.679152758825909,91.31657154984381,74.79663193948907,0.7318454720079899,90.56819136165353,73.28015952143569
0.6744989517060194,91.5165215995717,74.65391751106037,0.7339003644883633,90.43742226225619,73.97806580259221
0.6759023222056302,91.40155434936827,74.96788925360353,0.7334335520863533,90.46953381181868,72.88135593220339
0.6712499515576796,91.494587086638,74.78236049664622,0.7269398048520088,90.55001896219238,74.57627118644068
0.6742913530631499,91.35022646392038,75.21050378193236,0.7311729826033115,90.45103772259687,73.77866400797608
0.6711888451467861,91.46348724768767,75.0392464678179,0.7307380251586437,90.41503058209346,73.28015952143569
0.6642707751555876,91.69852003215613,74.92507492507492,0.7295500114560127,90.67409864835047,74.77567298105683
0.6701157732443376,91.51226899741808,74.79663193948907,0.732550235465169,90.4781417995765,73.57926221335993
0.6685866448012265,91.52599433983004,75.06778935350364,0.7289988473057747,90.51772659435065,74.0777666999003
0.6652920695868405,91.61005173255904,75.0392464678179,0.7280110660940409,90.56509035718781,73.37986041874377
0.6675606662576848,91.59975102852303,75.19623233908949,0.7228839211165905,90.64753009886414,73.77866400797608
0.6714890626343814,91.45066463732886,75.25331811046097,0.7296103686094284,90.56585562034513,73.87836490528414
0.6680119335651398,91.67513861107473,75.26758955330384,0.7371779344975948,90.33085777731029,74.0777666999003
0.663865552707152,91.7256611763101,75.21050378193236,0.7305080220103264,90.28672148932075,74.47657028913261
0.6678565854376013,91.59778909218755,74.88226059654632,0.7385665439069271,90.30437976664103,73.47956131605184
0.6669959350065752,91.61941950217344,75.31040388183246,0.7378223109990358,90.38414022351581,73.678963110668
0.6593163563446565,91.90865206655033,75.3817610960468,0.7429539542645216,90.10552763700143,73.47956131605184
0.662010717662898,91.72440715318803,75.43884686741829,0.7339388988912106,90.61539395023159,74.57627118644068
0.6613734963265332,91.85279459667034,74.98216069644641,0.7414185367524624,89.87154339958956,73.678963110668
0.6642316950993105,91.68704613925706,75.48166119594691,0.7319486923515797,90.20258634264549,73.47956131605184
0.6567013255574486,91.87272747838009,75.31040388183246,0.7448824755847454,90.28065777728435,73.18045862412762
0.6626247479157015,91.66891223806898,75.25331811046097,0.7359110116958618,90.446160694517,74.77567298105683
