trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.217026336626573,58.069702155648095,66.97588126159555,1.0993503779172897,70.69983074365773,66.89930209371884
0.9999780855395577,74.57011448434612,67.76081061795347,0.9392921626567841,80.41725387750415,67.59720837487538
0.9099240725690668,80.23742347912214,68.88825460254033,0.8635095693171024,84.16673994256374,69.59122632103688
0.8695910182866183,81.9297620260934,69.45911231625517,0.8376563787460327,85.20876251572217,71.78464606181456
0.8489540972492912,83.64774989450059,69.88725560154133,0.8227683529257774,86.28051529705012,71.1864406779661
0.8366604387760163,84.31062381932992,70.31539888682747,0.8311912901699543,86.22403328593734,69.49152542372882
0.8298876458948309,85.07928920928975,70.02997002997003,0.8102494105696678,87.6350112980585,70.18943170488534
0.8164312406019731,85.69474700989056,70.5437419723134,0.8070615530014038,87.06678706538064,71.08673978065802
0.8142396081577647,86.17636250493169,70.57228485799915,0.7979963198304176,88.74786793969491,71.68494516450647
0.802411016550931,86.95819215302186,70.47238475809905,0.7880860380828381,88.49349692963048,70.88733798604187
0.7911612765355543,87.33406377022362,70.82917082917083,0.77511927485466,89.3539720579718,71.78464606181456
0.7854117604819211,87.58349034206545,71.14314257171401,0.7777226194739342,89.48631615047204,72.38285144566301
0.7788953363895417,87.95745148559038,71.3001284429856,0.7691048458218575,89.8144511633251,71.08673978065802
0.773465012962168,88.07060032168967,71.72827172827174,0.7674871273338795,89.69008364074782,71.5852442671984
0.7774038195610047,87.97396587757696,71.42857142857143,0.759351335465908,90.16229979117092,71.28614157527417
0.7666360901160674,88.38693614758995,71.42857142857143,0.7636521719396114,89.81487602384462,71.5852442671984
0.76491450288079,88.39981483519932,71.77108605680034,0.7624588422477245,90.05861211193883,71.88434695912264
0.7593017735264518,88.72314691655144,71.87098615670044,0.7822716720402241,89.6741239431252,71.78464606181456
0.7546968373385343,88.91289648876636,71.67118595690025,0.7523476500064135,90.33298195085221,71.28614157527417
0.7473907481540333,89.3358883856125,72.08505779934352,0.7598743215203285,90.44960212941731,71.9840478564307
0.7443658601153981,89.16151715018638,72.47038675610105,0.7611840069293976,90.20917655675939,71.78464606181456
0.7434867541898381,89.22570499603587,72.2420436706151,0.7386732511222363,90.43901902094619,72.58225324027916
