trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1369639830155807,60.937931458296404,65.91979449122306,1.0110757797956467,76.90592303238269,66.89930209371884
0.9890067208896983,74.61237665749356,67.38975310403882,0.9283129274845123,79.28924535799297,68.09571286141576
0.9435395685109225,77.3794973910601,67.63236763236763,0.9016619846224785,81.30083120526749,67.59720837487538
0.9065757513046264,79.81754540429819,68.43156843156844,0.8662364929914474,83.08234257756855,67.99601196410767
0.8826144868677313,81.3290762449933,69.20222634508349,0.8579545691609383,84.5601009737508,69.39182452642075
0.8656990961595015,82.22934968357906,69.25931211645498,0.8311436027288437,85.89147817198007,70.08973080757727
0.8531573837453669,83.1646628456375,69.74454117311261,0.8188524320721626,86.80337768963525,69.69092721834497
0.8492298548871821,83.00636939369717,69.33066933066932,0.8086748197674751,86.90249231374469,70.88733798604187
0.8391493829813871,83.90998493008193,69.68745540174112,0.8127225637435913,86.83427121401289,70.18943170488534
0.8298511331731623,84.26725092680985,70.0870558013415,0.831805095076561,86.5602850006381,69.69092721834497
0.8271432334726507,84.53707795354568,69.43056943056943,0.8081253618001938,87.13590892135227,71.08673978065802
0.8179258509115739,84.89722078083213,70.27258455829885,0.8011933714151382,87.80383985835873,70.48853439680957
0.8123896457932213,85.44401035296622,69.85871271585557,0.8198060318827629,86.80483342736996,69.99002991026919
0.8076577045700767,85.83931917348605,70.47238475809905,0.8015210404992104,87.89706683515794,70.98703888334995
0.8001307216557589,85.91958368603805,70.78635650064221,0.7999485954642296,87.57348015104057,69.79062811565304
0.7928253184665334,86.22579189459637,70.58655630084202,0.7983316779136658,87.64477143394674,70.68793619142572
0.796300879391757,86.54658716938857,70.52947052947053,0.7901019304990768,88.21749032018108,70.7876370887338
0.7905940359288995,86.76237435696635,70.6436420722135,0.7931820601224899,87.6298968086605,71.5852442671984
0.7786375273357738,87.39270248685771,71.12887112887113,0.7899134382605553,87.91268351633937,71.48554336989032
0.7783696120435541,87.51787137314241,71.47138575710005,0.785490944981575,88.85131974883681,71.1864406779661
0.7705317085439508,87.80197862079973,71.61410018552876,0.7789436057209969,89.22186872325793,70.68793619142572
0.7736096024513245,87.91184841394522,71.21449978592835,0.7838611304759979,88.95915976722335,71.28614157527417
0.7677124673669988,87.73525616392156,71.07178535749964,0.7885874956846237,89.12040271410875,71.08673978065802
0.765378224849701,88.33162007237647,70.97188525759954,0.7875174954533577,89.25990137117188,71.28614157527417
