trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2467590895566074,55.88466855623484,65.19195090623661,1.0596091076731682,72.90957804113116,66.89930209371884
1.0128440445119684,70.33917583431816,67.37548166119595,0.948862612247467,74.78048050743416,67.69690927218345
0.930410524931821,76.39993676040555,67.87498216069645,0.8787956982851028,80.94686994371378,69.0927218344965
0.8924808025360107,79.99742705823691,68.38875410303982,0.8876239582896233,82.75724627070205,67.4975074775673
0.8693525476889177,81.50998185238996,69.21649778792636,0.8562850654125214,85.2748272275287,67.99601196410767
0.8612937938083302,82.0794216603455,69.08805480234051,0.8473885655403137,85.98642358814831,67.99601196410767
0.8460454789074985,82.88934928361417,69.83016983016984,0.8122022747993469,86.24565589309235,70.18943170488534
0.8286146066405556,84.10443060079444,69.65891251605537,0.8234933093190193,86.07020536968191,69.69092721834497
0.827120485089042,84.36517188640525,69.71599828742686,0.8195905387401581,86.30967940616891,71.28614157527417
0.8180312449281866,84.37772485557112,70.71499928642785,0.8208716437220573,86.28047787905203,71.28614157527417
0.8224776322191412,84.37377751624727,69.93006993006993,0.8194985389709473,85.86263166399785,70.7876370887338
0.8102682828903198,85.07438339551189,70.48665620094191,0.8206688016653061,87.39077208249182,69.29212362911267
0.8113305882974104,85.35082500596589,70.1869559012416,0.8279671967029572,86.79615050771376,70.08973080757727
0.8056087840687145,85.17613048580449,70.72927072927074,0.8142399042844772,86.82789790420429,71.68494516450647
0.8064060774716464,85.58017935243635,70.72927072927074,0.8079629018902779,87.63230558149367,71.08673978065802
0.7957527117295699,86.12209632851861,70.67218495789925,0.8003460988402367,87.75028356257961,70.68793619142572
0.78807898868214,86.46695138081427,71.21449978592835,0.8041055500507355,88.24955164090412,70.68793619142572
0.7881957476789301,86.77579093673675,70.95761381475667,0.8193335235118866,88.13021016025095,69.49152542372882
0.7842640519142151,86.74406094340348,70.41529898672756,0.795115664601326,88.83674567827251,71.78464606181456
0.7827522863041271,86.97828189036585,70.9433423719138,0.792216956615448,88.76231440036342,71.78464606181456
0.7784930229187011,87.40340599639637,70.48665620094191,0.7915152087807655,88.40202883193233,70.98703888334995
0.7714783213355324,87.74669407418307,71.07178535749964,0.7835161983966827,89.40275292709299,70.38883349950149
0.7691425052556125,87.92518843212706,71.28585700014271,0.7851479202508926,88.89700857623069,70.98703888334995
0.75654653635892,88.64180661150104,71.61410018552876,0.8094981387257576,88.26444466991059,70.88733798604187
0.75922095450488,88.18968937479727,71.7425431711146,0.778740368783474,88.9510575382962,71.88434695912264
0.755924426425587,88.46901516440774,71.79962894248608,0.7899721786379814,89.18955382694158,70.58823529411765
0.7584828517653726,88.43837859196911,71.31439988582846,0.7695962488651276,89.38840156744396,70.48853439680957
0.7506058703769337,88.97377898544441,71.89952904238619,0.786980390548706,89.0391068835247,69.99002991026919
0.75182561007413,88.7776665971049,72.04224347081491,0.7598479688167572,89.3337335481305,72.18344965104686
0.7456921404058283,89.23249415372548,71.89952904238619,0.7814648821949959,89.13807030070274,70.7876370887338
0.7440457073124972,89.11583482803073,72.12787212787212,0.7735121697187424,89.15009927266544,71.68494516450647
0.7420426412062211,89.3229837078832,72.31340088482946,0.7717295736074448,89.09606226245027,71.9840478564307
0.7372289430011403,89.36040490695254,72.2420436706151,0.7779327034950256,89.38949772262595,70.88733798604187
0.7296316699548201,89.72737465312136,72.27058655630084,0.7786674275994301,88.57189844956869,72.58225324027916
0.728511346470226,89.80278366656519,72.04224347081491,0.754182405769825,89.60050724180958,72.78165503489531
0.7253651022911072,89.85533838906325,72.5417439703154,0.7537727877497673,89.85341089963728,71.78464606181456
0.726491164077412,89.9614300392041,72.48465819894392,0.7772980183362961,88.95621838527255,72.18344965104686
0.7206072709777138,89.85601432866638,72.81290138432995,0.7539339885115623,89.64658518815692,72.28315054835494
0.7243422865867615,90.00278499071388,72.49892964178677,0.7616542056202888,89.45482020158398,72.68195413758724
0.7161615718494762,90.17774294987714,72.88425859854432,0.7735447064042091,89.5370120854701,70.08973080757727
0.7122454784133218,90.36828962228437,73.09833024118738,0.7650872692465782,89.75935080598386,72.08374875373879
0.7113030975515192,90.30183869960482,73.25531611245897,0.7626755088567734,89.98133346723806,70.88733798604187
0.7191431760787964,90.13203964068286,72.69872984158698,0.7551136836409569,89.71243713400227,72.88135593220339
