trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1623318455436014,55.60620464368168,65.62009419152275,1.0597446858882904,74.0361385539423,66.89930209371884
1.0276492259719154,71.93553710127249,66.67618096189526,0.9455874040722847,81.6006203486513,67.19840478564308
0.9634435902942311,76.3757029336692,67.63236763236763,0.8961833193898201,83.55580329850635,68.6939182452642
0.9232376196167685,78.77014767339612,67.70372484658199,0.8527919426560402,84.03832227787017,68.79361914257228
0.9006699984723872,80.21848629492096,68.37448266019695,0.8351243287324905,84.69128682520422,69.89032901296112
0.8863701820373535,81.77302317528186,68.146139574711,0.8322093933820724,84.68152550746504,70.08973080757727
0.8751267649910667,81.56642589561771,68.71699728842586,0.8254821673035622,86.16088512729277,68.19541375872383
0.8657775813883001,82.38203599222072,68.57428285999715,0.8158632516860962,86.82049950750671,70.18943170488534
0.8552689693190835,83.05193660647721,69.45911231625517,0.8288142457604408,86.5031036665629,69.59122632103688
0.8515754266218706,83.26232138601812,69.145140573712,0.7948749214410782,87.12314278326009,70.58823529411765
0.8427095467394049,83.48471886252584,69.88725560154133,0.8057301267981529,87.47357438890778,70.58823529411765
0.8423722462220625,83.91898427571014,69.51619808762666,0.8068182989954948,87.43637439657128,70.48853439680957
0.8343189813873985,84.53406592999409,69.70172684458399,0.785097673535347,87.61415727541853,71.28614157527417
0.8319341258569197,84.77382442370268,69.48765520194091,0.7961369231343269,87.40397350544166,69.59122632103688
0.8262432824481617,84.66951197258216,69.77308405879835,0.7859289720654488,87.79888028032745,72.08374875373879
0.818959781256589,85.13994308722019,69.83016983016984,0.7989507913589478,88.44528677017269,70.08973080757727
0.8131397301500494,85.32879623554727,70.22977022977022,0.7804393023252487,87.73724887557515,71.78464606181456
0.8083275480703874,85.55032882396894,70.05851291565577,0.8162071108818054,88.30309424865182,70.58823529411765
0.8131239750168541,85.64929385576818,70.27258455829885,0.7855343371629715,88.4257746918246,71.68494516450647
0.8099672924388539,85.94555447613908,69.88725560154133,0.8071960881352425,88.6170940426031,70.18943170488534
0.7999276237054305,86.21371525896005,70.97188525759954,0.7974349930882454,87.90621568386825,70.18943170488534
0.799275786226446,86.28222511402454,70.40102754388468,0.7852148935198784,89.1883182550884,71.28614157527417
0.802767235582525,86.32160055887273,70.65791351505636,0.7877756059169769,88.94312124549805,70.68793619142572
0.797406035119837,86.52155903630131,70.80062794348508,0.8082617893815041,89.24989151365345,68.89332003988035
0.7906125924803994,86.7739624123724,70.50092764378478,0.7647697776556015,89.54669700139597,72.18344965104686
0.7913037473505193,86.95044482504073,70.85771371485657,0.7942919880151749,88.8546938957952,70.98703888334995
0.7887438308108937,87.06907403593895,70.88625660054232,0.7939612716436386,89.15427890119668,71.28614157527417
0.7840810266408054,87.4014409392097,70.92907092907093,0.7664554268121719,89.44712359150208,72.68195413758724
0.7910044583407315,87.04610925060035,70.02997002997003,0.7817719355225563,89.02687187063421,70.7876370887338
0.7869715029543096,87.06433099979557,71.05751391465677,0.7929940447211266,88.94429492323582,71.38584247258225
0.7775847879323092,87.56152187284239,70.58655630084202,0.7807562947273254,89.40016068963801,71.1864406779661
0.7741213083267212,88.04575620296276,71.01469958612816,0.7580135092139244,90.03787511593337,71.5852442671984
0.7636121739040721,88.3703903714882,71.12887112887113,0.767097033560276,89.23649242299331,71.5852442671984
0.7672267632050948,88.18935846047518,71.75681461395747,0.7701555415987968,89.29738390116661,70.28913260219342
0.7739554882049561,87.87106214230168,71.21449978592835,0.7650042027235031,89.64423697104985,71.48554336989032
0.763149677623402,88.27488667888538,71.18595690024262,0.7718850150704384,89.28532816775125,72.38285144566301
