trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1119189164855263,65.0831344667603,65.6486370772085,0.9851242378354073,78.5678776620067,66.89930209371884
0.9684752561829307,76.8740819707129,66.93306693306693,0.9123277813196182,79.86659853620867,67.29810568295115
0.9171018470417369,79.56315709069773,68.0034251462823,0.888089619576931,82.38779135075063,67.29810568295115
0.8873996225270357,81.10417209812077,68.03196803196802,0.8619693294167519,83.53730683643072,68.89332003988035
0.8748821161010049,81.37161494777267,68.81689738832596,0.8607522398233414,84.92532119113761,67.99601196410767
0.8572334397922863,82.65165210364621,69.50192664478378,0.836947001516819,84.99016469466821,69.59122632103688
0.8433039340105923,82.95200970205244,69.98715570144142,0.8322502598166466,85.23666256119917,69.39182452642075
0.8401200543750417,83.71787616333363,69.74454117311261,0.8281407058238983,86.32402340291286,69.99002991026919
0.8198418042876504,84.62533772866927,70.02997002997003,0.8196066468954086,87.09164918166772,69.49152542372882
0.8225174806334755,84.71326441229887,69.80162694448408,0.8127928301692009,87.14640118558681,70.08973080757727
0.8111520073630593,85.43218172227873,70.58655630084202,0.8117152899503708,87.73064282562547,69.99002991026919
0.8064022876999595,85.94286453726522,70.50092764378478,0.8105065226554871,87.47337377655528,69.99002991026919
0.8003787420012735,86.0015206837225,70.28685600114171,0.7942280173301697,88.22058283297396,70.28913260219342
0.7932506355372342,86.69515292201234,70.47238475809905,0.7892487719655037,89.04030065742799,70.48853439680957
0.7882578947327353,87.14647890632796,70.88625660054232,0.7878506109118462,89.17248084929453,70.7876370887338
0.7782427289269187,87.52481182341246,70.75781361495648,0.7769361585378647,89.27670501709926,70.58823529411765
0.7732080665501682,87.78219694647633,71.41429998572856,0.8047191500663757,88.7497747188981,69.79062811565304
0.7684411417354237,88.19573429445937,71.41429998572856,0.7800214514136314,90.09518817100528,69.99002991026919
0.7710269277746027,88.11563996261931,71.12887112887113,0.759490393102169,90.5380780483432,70.58823529411765
0.7592764215035872,88.43561006113167,71.91380048522905,0.7429895028471947,90.56530386491835,72.08374875373879
0.7556678771972656,88.7222591982739,71.52847152847153,0.7804672867059708,90.07271071448496,70.08973080757727
0.763901721347462,88.53058901324864,71.12887112887113,0.7715561538934708,89.40244804057252,72.28315054835494
0.7462948333133351,89.02558216118986,71.77108605680034,0.7579327449202538,90.15452334111123,71.08673978065802
0.7510579867796464,88.97339084236357,71.85671471385757,0.7706184387207031,89.93396404556059,71.68494516450647
0.742957516150041,89.20408751305901,71.78535749964321,0.7626267671585083,90.51216184451077,71.68494516450647
0.7437755573879589,89.20144708880278,72.2420436706151,0.7666005864739418,90.27715111775304,70.08973080757727
0.7391439112749967,89.3063081501195,72.19922934208648,0.7705101147294044,89.9704828593741,71.9840478564307
0.7485256899486888,89.13522544590133,71.69972884258598,0.7523683607578278,90.68093959006272,71.08673978065802
0.7384769331325184,89.4907022568477,72.48465819894392,0.7574527487158775,90.40352025029624,71.9840478564307
0.7315532272512263,89.49462414923566,72.57028685600115,0.7760832160711288,89.78869729323759,71.88434695912264
0.7325587185946378,89.67431727425806,71.92807192807193,0.7388387992978096,90.78342909992728,72.88135593220339
0.7200693303888495,90.21676576260846,72.67018695590124,0.7512241676449776,90.49326577184802,71.9840478564307
0.725740215995095,89.78683633509043,72.68445839874411,0.7409694939851761,90.98829326484099,70.98703888334995
0.7195056330073963,90.24963625485925,72.79862994148708,0.7459101974964142,90.7072536073882,70.48853439680957
0.7181865041906184,90.16982759993894,73.18395889824461,0.73585195094347,90.56996245319523,72.88135593220339
0.7185470678589561,90.21691744195911,72.61310118452975,0.7659835293889046,90.23386371114468,71.08673978065802
0.7115996767174114,90.4694678038369,72.91280148423006,0.7405896857380867,90.60119748648087,73.37986041874377
0.7065842866897583,90.6257993505104,73.22677322677322,0.7433614879846573,90.62336990369789,71.88434695912264
0.7116312492977489,90.46534571292585,72.85571571285857,0.7378555312752724,90.97475882804083,72.78165503489531
0.704499055038799,90.69547236443356,73.09833024118738,0.769484393298626,90.076063997385,71.1864406779661
0.7107543782754377,90.55116404793075,72.67018695590124,0.7416760548949242,90.75109255619562,72.08374875373879
0.6953951087864962,90.76459357361338,73.56928785500214,0.7529894784092903,90.69386586026741,69.89032901296112
0.6982808850028298,90.8571339894064,73.69773084058798,0.7605396062135696,90.41053810502306,72.28315054835494
0.7079698307947679,90.57655999976545,73.2410446696161,0.7242631167173386,91.04898647327796,73.57926221335993
0.7001976219090549,90.78112201644566,73.16968745540174,0.7384142726659775,90.52159250040248,72.68195413758724
0.7081675399433482,90.58268029984254,73.02697302697302,0.7359543815255165,90.74763208678709,72.68195413758724
0.6921737475828691,90.98049625045765,73.29813044098759,0.7399059310555458,90.83386324822811,72.58225324027916
0.6828380844809793,91.27685112607774,74.05451691165977,0.7540000751614571,90.85833384811474,71.48554336989032
0.6793394793163646,91.56496540584045,73.55501641215926,0.7183853089809418,91.35133704249381,73.47956131605184
0.6821335608308966,91.27072805393286,74.09733124018838,0.7392005026340485,90.753162942108,71.68494516450647
0.6860668507489291,91.28273772976836,73.3837590980448,0.7255187928676605,91.25413317138641,73.18045862412762
0.6770808398723602,91.61532593314399,74.02597402597402,0.7563081905245781,90.92569151275943,69.39182452642075
0.6771623698147861,91.62908297287665,73.91180248323106,0.7546044737100601,90.79404694478002,72.98105682951147
0.6763824202797629,91.5853648946104,74.26858855430284,0.7146831676363945,91.27436829169085,72.78165503489531
0.6807277012955059,91.30975360693687,73.99743114028828,0.7275934293866158,91.06370514703956,72.58225324027916
0.6760824702002786,91.63233124464148,74.16868845440274,0.7601191475987434,90.83265976528652,71.48554336989032
0.6742689230225303,91.62411791392636,74.22577422577422,0.7320032492280006,90.98179172757874,74.27716849451646
0.677963478456844,91.43358227010461,73.92607392607393,0.7363106161355972,90.6625568419068,71.9840478564307
0.6763422770933671,91.44455832649287,74.22577422577422,0.7405821979045868,90.8997369015344,71.28614157527417
0.6585938562046397,92.05926474620124,74.8394462680177,0.7152003273367882,91.15046199046704,73.28015952143569
0.668806126984683,91.86982291794166,74.7395461681176,0.7184754759073257,91.26522365734195,72.48255234297109
0.6719406322999434,91.70750083469386,74.18295989724561,0.7631368786096573,90.7327570581401,70.08973080757727
0.6586243380199779,92.03229413294697,75.08206079634651,0.7386838644742966,90.91854706182724,71.9840478564307
0.6635123924775557,91.83877572961927,74.85371771086056,0.7277125790715218,91.10801765292767,73.18045862412762
0.6554604996334422,92.06046928244972,74.65391751106037,0.7467065081000328,90.92524127411981,71.5852442671984
0.6450794024900957,92.43385700722988,75.05351791066077,0.756468154489994,90.7749724222846,72.28315054835494
0.653261198238893,92.07973011387367,74.89653203938919,0.7509340420365334,91.03089276746562,72.08374875373879
0.6636267597025091,92.0597755227529,74.32567432567433,0.7394063696265221,90.86006107116847,74.27716849451646
0.6532519129189578,92.31756379108572,75.15341801056087,0.7325070649385452,91.06486681882507,73.28015952143569
0.6548996101726186,92.19832787975648,74.58256029684601,0.7455655559897423,91.13017998810939,70.88733798604187
0.6584436850114302,91.96166640093318,74.45411731126018,0.7231197878718376,91.0888560094298,74.57627118644068
0.6427810029550032,92.45825922170734,75.46738975310404,0.7504643425345421,91.1238513490474,71.68494516450647
0.6576895594596863,92.21199439198617,74.76808905380335,0.7464969679713249,90.71972723182361,73.18045862412762
0.6417152057994496,92.60464832849331,75.32467532467533,0.7469472214579582,91.06516884791323,72.78165503489531
0.649099909175526,92.50083228336183,74.68246039674611,0.7642040103673935,90.94473402650831,69.29212362911267
0.6439593564380299,92.65170853765738,74.91080348223205,0.7566400021314621,90.96809510372026,70.18943170488534
0.6384941122748635,92.70366642772784,75.2818609961467,0.7458091005682945,91.10196540958427,71.78464606181456
0.6399186351082542,92.62796126162766,75.56728985300414,0.7548658922314644,90.9471388130266,71.48554336989032
0.6441494611176577,92.6755859841289,75.29613243898959,0.7423326820135117,91.1745326283638,72.28315054835494
0.6381025471470573,92.82550868203614,75.22477522477521,0.7779096588492393,90.69916693311073,69.19242273180458
