trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2192785176363858,55.77719820929718,64.09304980733552,1.0599315986037254,73.1241408241451,66.50049850448654
1.0488929683511907,68.98734227924432,66.83316683316683,1.0017936676740646,76.54488316454017,66.89930209371884
0.9918937813151967,74.17318302472276,67.14713857571,0.9312574788928032,80.1813769799332,67.59720837487538
0.9449415521188216,77.97180287891861,68.1033252461824,0.8781349435448647,81.3844082341968,69.19242273180458
0.905193922736428,79.70663605619515,68.17468246039675,0.8643117398023605,82.1238875405211,69.49152542372882
0.8830706964839589,81.27889900169188,68.27458256029685,0.8543870374560356,82.991118315155,70.18943170488534
0.8710148583758961,82.16160070930356,68.85971171685458,0.8360674604773521,85.15316838789269,69.69092721834497
0.8519738825884733,83.44158162917111,69.37348365919794,0.8344340175390244,85.34140877010672,70.18943170488534
0.8451002131808888,83.53741240275376,69.68745540174112,0.8207080513238907,86.23329881280584,70.18943170488534
0.8373073350299488,83.84292539480992,69.67318395889825,0.8178035318851471,87.00101108015657,70.18943170488534
0.8207715272903442,85.1386423515904,70.02997002997003,0.8111862763762474,87.68019997802173,70.98703888334995
0.816290536251935,85.72133543829803,70.20122734408449,0.820676788687706,87.79001464439949,70.7876370887338
0.8115719903599132,85.81484818661859,70.34394177251319,0.8010094538331032,87.26836494073845,71.48554336989032
0.8046711011366411,86.31709678236304,70.30112744398458,0.7988417223095894,89.0417216614618,70.68793619142572
0.7966584888371554,86.6113417683415,70.75781361495648,0.7871108725667,89.30577629483628,71.1864406779661
0.7898608554493297,87.04102254703606,70.9433423719138,0.7997951433062553,89.64812703604566,69.49152542372882
0.7871185638687828,87.41938548795206,71.17168545739975,0.7898512631654739,89.12805530299424,71.68494516450647
0.7881461230191318,87.50573065968949,70.95761381475667,0.7864694073796272,89.32132552719267,71.38584247258225
0.7771880626678467,87.92511359263038,71.38575710004281,0.7799045145511627,89.27176741511809,71.5852442671984
0.7835139220411127,87.7081180199178,71.14314257171401,0.7865625098347664,89.95391608711488,72.08374875373879
