trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2297206011685458,52.66930829740025,64.57827886399315,1.0836007744073868,67.09297668251764,66.89930209371884
1.0521098776297135,66.84353566932445,66.84743827600971,0.9712882563471794,75.48619633908977,67.098703888335
0.9833345662463795,74.51276422229408,67.41829598972457,0.9003269746899605,81.83384728749616,69.0927218344965
0.9414625579660589,78.00341702130729,67.70372484658199,0.8660269677639008,83.9913217053838,69.59122632103688
0.923156715523113,78.57283462822218,67.68945340373912,0.8624893873929977,84.12280340598966,69.19242273180458
0.9019312565976924,79.9676876361943,67.96061081775368,0.8561524078249931,83.7902000611,69.29212362911267
0.895129516991702,80.50964441268434,68.146139574711,0.8568344637751579,84.95247447060696,68.79361914257228
0.8839596173980019,81.8818355972637,68.40302554588268,0.8511214628815651,85.52492989576888,67.79661016949152
0.8662809837948192,82.50423244025663,68.88825460254033,0.8154143765568733,86.34107705347117,70.08973080757727
0.8635619055141103,82.46249294970556,68.78835450264022,0.8166381642222404,86.22611253012717,69.89032901296112
0.8545281410217285,83.20465468932977,69.20222634508349,0.8084552735090256,86.86519242213899,70.18943170488534
0.8436874075369402,83.92854952242644,69.23076923076923,0.7960700839757919,87.04524757723901,70.68793619142572
0.8424379164522344,83.7245719442707,69.60182674468389,0.7993934974074364,87.25542288080037,70.18943170488534
0.8292250340635127,84.7501082448048,69.60182674468389,0.7919711470603943,87.98316235473733,70.98703888334995
0.8330480282956904,84.33923248421866,69.77308405879835,0.8097091317176819,87.89465558442572,70.68793619142572
0.8192253340374339,85.13339665987053,69.8444412730127,0.8012406378984451,87.49098954425932,70.38883349950149
0.822785210609436,84.97286082105109,69.75881261595546,0.7818896695971489,88.01725817702739,71.68494516450647
0.8142077001658353,85.16516043998472,70.32967032967034,0.8077249079942703,88.74314116216586,69.59122632103688
0.8105085242878307,85.66254715079887,70.14414157271301,0.7754456773400307,88.37595575559726,71.9840478564307
0.8036606105891141,85.93836803523989,70.55801341515627,0.7865907102823257,88.40619634032849,70.98703888334995
0.8040989355607466,85.81489709361544,70.60082774368489,0.7884029373526573,88.16785465299908,70.38883349950149
0.7970809123732827,86.22515757116605,70.88625660054232,0.7821299880743027,88.72644768065871,71.68494516450647
0.7989994699304754,86.33840327354227,70.75781361495648,0.8107458502054214,88.7054886242712,68.59421734795613
0.7871208646080711,86.77853462023226,70.9433423719138,0.7796163707971573,88.28498597163549,71.38584247258225
0.7831375458023765,87.02366099883679,70.97188525759954,0.7773650214076042,88.69499858704194,70.28913260219342
0.7861622257666154,87.08472226599918,70.88625660054232,0.78544532507658,88.94318725037068,69.79062811565304
0.7846504287286238,87.32256111994133,70.55801341515627,0.7882559821009636,89.11430006582499,70.58823529411765
0.7777853044596585,87.8393494121598,71.3001284429856,0.7951436936855316,88.83931324302391,70.7876370887338
0.7700926282189109,87.94996872033067,71.3001284429856,0.8201942145824432,88.9194199357485,67.59720837487538
0.7762211214412342,87.59280846785396,71.4428428714143,0.7677670493721962,89.01437982781702,71.5852442671984
0.7637309540401805,87.94258692892004,71.32867132867133,0.778189904987812,88.79785313304451,70.58823529411765
0.7649348378181458,88.26091536236416,71.31439988582846,0.7767901122570038,88.49873823191565,71.08673978065802
0.763997676155784,88.14036359720313,71.40002854288568,0.758567251265049,89.85489226484334,71.48554336989032
0.7591433243318038,88.48654095529884,71.99942914228629,0.7752001509070396,89.13461978897186,71.48554336989032
0.7597266652367332,88.60944109747075,71.71400028542885,0.7573114559054375,89.48374784414739,72.38285144566301
0.7594261938875372,88.53958705536407,71.67118595690025,0.7691776603460312,89.59591875302254,71.68494516450647
0.752908275344155,88.7995898158499,72.02797202797203,0.7636847048997879,89.86068371377026,71.48554336989032
0.7500413797118447,88.91023187832411,71.95661481375767,0.7688849940896034,89.2243161358578,71.38584247258225
0.746924136985432,88.8793177226123,72.25631511345797,0.7601506486535072,89.86598790631692,71.68494516450647
0.7448626962575046,89.06354968089335,72.142143570715,0.7948258072137833,89.19782022838297,69.29212362911267
0.7463461171496998,88.8997489267301,72.142143570715,0.7750525996088982,89.37287837772594,70.58823529411765
0.7414567037062212,89.15684385896493,72.55601541315826,0.7970684468746185,89.59038836896555,67.99601196410767
0.7428015340458263,89.30243147792865,72.12787212787212,0.766246922314167,89.36628474421879,71.68494516450647
0.7380295916037126,89.46725052260625,72.12787212787212,0.7728244513273239,89.89029512080039,70.28913260219342
