trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.147816136750308,59.66110855464556,65.66290852005137,1.0202041044831276,75.08014664309802,66.89930209371884
0.981827094338157,75.21274212339216,67.7465391751106,0.8870623111724854,81.2332779555439,68.79361914257228
0.8995754718780518,80.01284923161904,68.65991151705437,0.8561773970723152,84.51453653397351,69.19242273180458
0.8649873050776395,81.93916539801911,68.74554017411161,0.8295832946896553,85.3365386336757,70.58823529411765
0.8386712854558771,83.35559955183264,69.91579848722705,0.8199117481708527,86.60586508379431,69.39182452642075
0.8293018514459783,84.33265922139194,69.73026973026974,0.8047482371330261,87.72520951953672,70.28913260219342
0.8300363638184287,84.12253943622083,70.5437419723134,0.808742992579937,87.52475839406506,69.79062811565304
0.8127334182912653,85.2196627092393,70.47238475809905,0.7861139550805092,88.03030408784991,71.88434695912264
0.8045792026953263,85.57257097389613,70.42957042957043,0.7861479669809341,88.23449847143135,70.68793619142572
0.8057048700072549,86.13582386189744,70.21549878692736,0.8066883683204651,88.54229589211153,70.98703888334995
0.8001668453216553,86.41378759031247,70.71499928642785,0.7948023453354836,88.71248364097418,71.1864406779661
0.7860473253510215,86.90235440368897,70.98615670044242,0.7830674424767494,89.28942190895872,71.9840478564307
0.7852610663934187,86.92541369702056,70.7435421721136,0.8094068542122841,88.86857842760288,67.8963110667996
0.7749012015082619,87.77545397347613,71.21449978592835,0.7801686599850655,89.10110221682537,72.58225324027916
0.7647200118411671,88.02390038464677,71.51420008562866,0.7623156756162643,89.63283834127216,71.88434695912264
0.7691330898891796,88.19181388597347,71.38575710004281,0.7769168168306351,89.48297560504595,71.1864406779661
0.7581367546861822,88.63857279963293,71.72827172827174,0.76275285333395,89.78639413433724,71.28614157527417
0.7484635808251121,88.97183928258006,71.91380048522905,0.7470743358135223,90.2754636403813,72.88135593220339
0.7436065316200257,88.89014418302902,72.18495789924361,0.7372240573167801,90.0703272373289,73.37986041874377
0.7434696414253928,89.11364027139577,72.19922934208648,0.7360478341579437,90.2297550500646,72.88135593220339
0.7342477213252675,89.67419974481577,72.72727272727273,0.7538322135806084,90.28084480937004,71.5852442671984
0.7308475830338218,89.80496341334671,72.41330098472956,0.7426774725317955,90.07893900785031,73.18045862412762
0.7329443021254106,89.58992626054554,72.21350078492935,0.7840655818581581,89.4849812271813,71.78464606181456
0.732717764377594,89.62756872547997,72.32767232767233,0.7520601451396942,89.97822641007372,72.68195413758724
0.7189754128456116,90.05483017302345,73.41230198373056,0.7474570944905281,90.19411938008462,72.68195413758724
0.7202813181010159,90.03413099661736,73.02697302697302,0.7464761659502983,90.23087054184175,72.28315054835494
0.7326413024555553,89.83404165179822,72.58455829884402,0.7475800216197968,90.73547683866468,72.68195413758724
0.7171956506642428,90.16349264516325,72.75581561295847,0.7374927774071693,90.47750392012482,73.18045862412762
0.7022375952113759,90.7033999249088,73.31240188383046,0.7289276048541069,91.00089118981491,72.58225324027916
0.7236621650782499,89.96640409464771,72.98415869844442,0.7579388469457626,90.32634317283858,71.38584247258225
0.7008712584322149,90.65072436265932,73.69773084058798,0.7253086119890213,90.70417786815334,73.18045862412762
0.6985781864686446,90.85870797834684,73.69773084058798,0.7307770475745201,90.8632019983207,72.68195413758724
0.6974546963518317,90.84644892614949,73.7405451691166,0.72922483086586,90.87018232514964,72.98105682951147
0.6904392209920016,90.98140186375933,74.4398458684173,0.7129378914833069,91.04759607691433,74.0777666999003
0.6911700172857804,91.100770514645,73.98315969744542,0.7474296167492867,90.48565437916066,71.78464606181456
0.6882390493696386,91.08124022839394,74.16868845440274,0.7276193648576736,90.62555652508041,73.28015952143569
0.6856580224904147,91.2624611259742,74.25431711145997,0.7625989615917206,90.25230864876337,71.88434695912264
0.6915765979073264,91.0007945860905,74.2400456686171,0.7135017141699791,91.35832622754754,74.0777666999003
0.6846827013926072,91.28780983967893,74.31140288283146,0.7237487658858299,90.87860743444097,72.88135593220339
0.6860001867467707,91.00647477015383,73.75481661195947,0.7157293930649757,90.763465722522,73.97806580259221
0.671691445870833,91.57268623428584,74.79663193948907,0.7234147861599922,90.6382744486646,73.28015952143569
0.6800228173082525,91.26628225179218,74.21150278293135,0.7227568179368973,90.46123180085601,74.17746759720838
0.6751593264666471,91.44719826727109,74.59683173968888,0.7405491173267365,90.93591710618595,71.48554336989032
0.6682512527162379,91.80162991354281,74.71100328243185,0.7410938665270805,90.27741011231437,73.08075772681954
0.6780013268644159,91.37908353268514,74.68246039674611,0.7396787628531456,90.28793882590448,71.9840478564307
0.6771982913667506,91.58688604944173,74.4398458684173,0.7175069376826286,90.80525763668794,73.08075772681954
0.6629205481572584,91.74073098764849,75.2390466676181,0.7440952062606812,90.4584002823967,73.37986041874377
0.6582243171605197,91.91919977283531,75.19623233908949,0.7219517305493355,91.03490632057698,73.97806580259221
0.6647549667141655,91.71808457544583,74.96788925360353,0.7095091268420219,90.93583719120636,75.2741774675972
0.6644427955150605,91.72123836116702,74.88226059654632,0.7226986140012741,90.29626934057521,74.67597208374876
0.6561499151316557,91.85368816792092,75.06778935350364,0.7120839431881905,90.51942922963136,74.67597208374876
0.6421461549672214,92.28108717475709,75.86699015270443,0.7379098162055016,90.17140480122006,74.0777666999003
0.6533077716827392,92.12643974071344,75.35321821036108,0.7298363782465458,90.27964947441303,74.57627118644068
