trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2055885325778615,57.375118546912454,64.7495361781076,1.0447912812232971,67.71299227311964,66.89930209371884
1.0088489933447404,70.96310899216193,66.87598116169545,0.9351826310157776,77.36334382275133,67.29810568295115
0.9357001922347329,76.60943158152963,67.77508206079634,0.917054072022438,77.9929108925795,68.19541375872383
0.9090206839821555,78.49450830580832,68.37448266019695,0.8617637529969215,82.87033071732039,68.59421734795613
0.8793164567513899,81.31840800221565,68.73126873126874,0.8462505415081978,84.32833305910947,69.69092721834497
0.8550672964616255,82.361715717538,69.13086913086913,0.8239570781588554,85.96527791716949,70.38883349950149
0.8396612178195607,83.42811708128704,69.78735550164122,0.8279509022831917,87.00418275282874,70.98703888334995
0.8399287061257796,83.15842428736563,69.40202654488368,0.8090509846806526,86.85308074556299,70.28913260219342
0.8217188401655717,84.19102546285018,70.55801341515627,0.8075647428631783,86.45476358352575,72.28315054835494
0.8213594631715254,84.69019216037162,70.47238475809905,0.808484323322773,87.36981312006024,71.88434695912264
0.8164089311252941,84.7098974605031,70.5437419723134,0.8019042983651161,87.05877309553912,71.48554336989032
0.8084524241360751,85.23817228574299,70.81489938632795,0.8225395977497101,86.55511693889292,70.7876370887338
0.8066499894315546,85.32835513502313,70.60082774368489,0.7978790402412415,87.61964566974798,71.78464606181456
0.8063275954940102,85.66049909647987,70.7435421721136,0.7910996824502945,87.42017432456474,71.68494516450647
0.78987182487141,86.19264629173632,71.40002854288568,0.8064449280500412,87.47169803196853,71.28614157527417
0.786879872192036,86.48199156818063,71.49992864278578,0.7919740229845047,87.97858466953052,70.98703888334995
0.7829696275971153,86.83368347088783,71.27158555729984,0.7684314474463463,88.40949470635728,72.28315054835494
0.781979285586964,86.88431936738769,71.24304267161409,0.7977498546242714,88.35266824356853,70.98703888334995
0.7854984901168129,87.00243501260296,71.15741401455688,0.7690651193261147,88.93475344791881,72.38285144566301
0.768119291825728,87.70133405676604,71.55701441415727,0.779703214764595,88.84439632031211,72.68195413758724
0.7693009647456083,87.71003695745185,71.87098615670044,0.7748113572597504,88.56417228167601,72.68195413758724
0.7569971832362088,88.23348477167102,72.21350078492935,0.776321068406105,88.9281792220694,72.28315054835494
0.7569810672239824,88.43234966010513,71.98515769944342,0.7730880752205849,88.78295224408078,71.78464606181456
0.7519415736198425,88.55507246476326,71.78535749964321,0.7730478793382645,89.06262003287236,71.28614157527417
0.7473928787491538,88.83339577026977,71.97088625660054,0.7602990865707397,89.50765255364601,72.98105682951147
0.7491155786947771,88.62018906907062,72.31340088482946,0.7710447087883949,89.11377719916663,71.88434695912264
