trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1896454269235783,57.97814605517758,63.89324960753532,1.0338408574461937,75.66567349774402,63.21036889332004
1.0061218630183826,72.80601682202902,66.33366633366633,0.9396904185414314,81.19849081597519,66.00199401794616
0.9356043815612793,78.30082400582434,67.14713857571,0.8825348541140556,83.55453879475115,66.6999002991027
0.9019331856207414,80.15437687605193,68.28885400313972,0.8868381381034851,85.04940567850576,66.6999002991027
0.8888498078693043,80.92581474940191,68.0462394748109,0.860617108643055,83.62691306761255,69.39182452642075
0.8650386387651617,81.66099836660703,68.93106893106892,0.8368157669901848,85.37290302632091,69.29212362911267
0.8597676082090898,82.58983930659215,69.07378335949764,0.8306420594453812,86.5775808981019,68.59421734795613
0.8489118987863714,83.47569727168418,69.38775510204081,0.8204856589436531,87.34694615790707,69.29212362911267
0.8338329694487832,84.15909207324817,69.65891251605537,0.82003153860569,87.8924431428922,70.38883349950149
0.8305892489173196,84.74137171734995,70.0870558013415,0.8203035965561867,87.59320915293186,69.0927218344965
0.8176045591180975,85.40103877270315,69.70172684458399,0.794638603925705,87.6623313909992,71.38584247258225
0.8125884175300598,85.43823834977687,69.98715570144142,0.8075428530573845,88.03901361544992,71.1864406779661
0.816264872117476,85.09840038835661,70.01569858712716,0.790796548128128,88.78939355371608,70.88733798604187
0.8035449613224376,85.98213045635283,70.47238475809905,0.8575514405965805,87.87574723284084,67.098703888335
0.8096481496637518,85.92147699361341,70.38675610104181,0.7954200282692909,88.83448093165272,70.58823529411765
0.7965873458168723,86.37550118683237,70.5437419723134,0.8370707556605339,89.0119814164718,67.59720837487538
0.7953095306049693,86.74155236032436,70.2440416726131,0.8041160106658936,88.83848537715554,70.18943170488534
0.7845525784925981,87.33059970453446,70.78635650064221,0.7760152965784073,89.50449654609255,70.58823529411765
0.7851674784313548,87.14622043623167,70.68645640074212,0.7985274717211723,89.52199793594013,69.69092721834497
0.7832939418879422,87.42007633979775,70.48665620094191,0.7663110941648483,89.95762229911078,71.78464606181456
0.7729349103840915,88.01938090157627,71.42857142857143,0.7800836190581322,89.70850393593969,71.1864406779661
0.7739558750932867,87.93278656664512,71.31439988582846,0.7728976011276245,89.998201693428,70.88733798604187
0.7685085318305276,88.02448495083432,71.10032824318539,0.7718728110194206,89.63508881530691,71.5852442671984
0.7678366368467158,88.31118002447627,71.49992864278578,0.7750687971711159,90.30109354853829,69.69092721834497
0.7718085256489841,88.3947918198753,70.57228485799915,0.7744484320282936,90.46586147992898,69.99002991026919
0.7569222374395891,88.6959403633807,71.9423433709148,0.7595879063010216,90.53972214551683,71.08673978065802
0.7516178445382552,88.87383641833132,71.7425431711146,0.7655253857374191,90.49896925145624,70.58823529411765
0.7568056843497536,88.63925498114548,71.45711431425717,0.7539728507399559,90.50577694666477,71.38584247258225
0.7506960532881997,88.79853831943541,71.98515769944342,0.7501064166426659,90.07483640468595,72.68195413758724
0.7462154431776566,89.12793341601491,71.89952904238619,0.7696951702237129,90.27785050390925,70.7876370887338
0.7428889848969199,89.36769209206065,72.05651491365776,0.7409411072731018,90.53302181679778,73.37986041874377
0.749766731262207,88.90942823507932,71.57128585700015,0.7444141879677773,90.29196005614301,73.08075772681954
0.7506261348724366,88.82334582909375,71.77108605680034,0.7426757514476776,90.590688302486,72.08374875373879
0.7367224606600675,89.60850304577302,71.82817182817183,0.7444656491279602,90.81246505839398,72.88135593220339
0.7363690972328186,89.50404438264428,72.02797202797203,0.7689521834254265,90.6053813331922,70.18943170488534
0.7330127304250543,89.85200896230114,72.5417439703154,0.7325438186526299,90.95839010330191,73.47956131605184
0.7378876805305481,89.71886423098763,71.89952904238619,0.7325427681207657,90.45542865975122,73.97806580259221
0.7250822793353687,89.89626039513901,72.75581561295847,0.7332085147500038,90.86863310966568,73.678963110668
0.7259753053838557,89.96794930979387,72.31340088482946,0.7383283823728561,90.35593080129554,73.28015952143569
0.7267762498422102,89.83346890708084,72.18495789924361,0.7260095328092575,90.91650995416546,73.47956131605184
