trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2083295356143604,54.700025855510745,64.60682174967889,1.0918705239892006,65.11245658907657,66.89930209371884
1.0487992481751875,67.46804157514215,66.57628086199516,0.9780189320445061,79.40925642830008,67.098703888335
0.9772348425605081,74.657932255412,66.7475381761096,0.9271969199180603,81.5011870604667,67.69690927218345
0.929231828993017,78.55710722341789,67.11859569002426,0.8740032613277435,83.24975662758038,68.6939182452642
0.9003238623792474,80.16889696059928,67.83216783216784,0.8452566638588905,83.21088527813784,70.38883349950149
0.8893036994067105,80.71518331364015,68.33166833166833,0.8369905054569244,84.76308769300006,69.29212362911267
0.8842306137084961,81.06502941708538,68.93106893106892,0.8399746343493462,85.79624836725998,69.89032901296112
0.8601965579119596,82.55467686332867,68.84544027401171,0.8164368718862534,86.32706373597347,70.58823529411765
0.8417439244010232,83.39580293297422,69.71599828742686,0.7934245094656944,86.69869202101856,70.68793619142572
0.8399671652100303,83.67877013948366,69.87298415869844,0.7937121018767357,86.8136826050016,70.68793619142572
0.8345745877786116,83.829978234933,70.0870558013415,0.784117192029953,87.40517951901543,71.08673978065802
0.8275150136514143,84.55673934547163,70.15841301555588,0.7948038876056671,87.79336817610593,69.79062811565304
0.8146330464969982,85.2332332627746,70.60082774368489,0.779377669095993,88.0949484002855,71.1864406779661
0.8116657928986983,85.38837938063806,70.65791351505636,0.7971821650862694,88.06634610807119,70.68793619142572
0.8082905801859769,85.69751617442746,70.71499928642785,0.7733755856752396,88.64944662760502,70.88733798604187
0.804491423476826,85.88377761472718,70.92907092907093,0.7623955234885216,89.144244613721,72.18344965104686
0.7891745036298579,86.60786320845295,71.25731411445697,0.7625816315412521,89.21077478473241,71.88434695912264
0.7895672830668363,86.6481039909223,71.25731411445697,0.7603819072246552,89.88532034400268,71.5852442671984
0.7812368219549005,86.89403138678789,71.75681461395747,0.7633081004023552,89.64939528989568,71.5852442671984
0.7786450245163657,87.45862677203051,71.22877122877122,0.7611768692731857,90.14906408654069,71.48554336989032
0.7772214683619413,87.7548459172828,71.45711431425717,0.7584526762366295,89.5477207039138,71.68494516450647
0.7788855476812883,87.33343466371947,71.17168545739975,0.763972319662571,90.42251794928434,72.18344965104686
0.7605461033907803,88.39084804598886,71.79962894248608,0.7408443167805672,90.54126505245301,71.88434695912264
0.7637865966016596,88.08339397789766,71.81390038532895,0.7498669847846031,90.06717252574245,72.18344965104686
0.772011026469144,87.9635219193541,71.51420008562866,0.7452577278017998,89.84134053402302,73.47956131605184
0.7524939753792502,88.73185951062521,72.15641501355788,0.7553307712078094,90.18167251579833,71.9840478564307
0.7541358351707459,88.5855428047103,71.78535749964321,0.7378744557499886,90.50386107487559,71.5852442671984
0.743539344180714,88.80578262701846,72.25631511345797,0.7383023053407669,90.3457442903329,71.88434695912264
0.735889505256306,89.33594125529899,72.28485799914371,0.7449557259678841,90.69774027754566,71.28614157527417
0.7471663670106368,89.06323876427795,71.75681461395747,0.7391961067914963,90.67198382542895,71.88434695912264
0.7380420619791205,89.29322502079981,72.62737262737264,0.732039213180542,90.89201577313094,72.48255234297109
0.7330144914713773,89.62437262084309,72.42757242757243,0.738430492579937,90.25195783870181,72.38285144566301
0.7329347252845764,89.46839887847806,72.51320108462966,0.7337256297469139,90.39026600925698,71.5852442671984
0.7227041851390492,89.78507794954007,72.81290138432995,0.7306133061647415,90.70024180798654,72.18344965104686
0.7182906291701577,90.08006766175711,72.85571571285857,0.7451628372073174,90.37109866597947,71.28614157527417
0.7173202688043768,90.13267982885445,73.25531611245897,0.7467461749911308,90.30156031877242,71.5852442671984
0.7221500949426131,89.80863359018925,73.41230198373056,0.7391115725040436,90.1018440486394,72.68195413758724
0.707990580255335,90.12768679824823,73.51220208363065,0.7531674727797508,89.92816082561255,71.78464606181456
0.7081652608784762,90.30178989099105,73.08405879834451,0.7319991812109947,90.31785600287259,72.28315054835494
0.7095464630560442,90.41665568524341,73.11260168403025,0.7445367947220802,90.45225077799459,71.28614157527417
0.7094551248983904,90.20199426453469,73.46938775510205,0.7319578528404236,90.21229405745964,71.5852442671984
0.7106386330994693,90.17919091447143,73.49793064078779,0.7676832601428032,90.04551812051321,70.28913260219342
0.7133628715168346,90.16303351317427,73.64064506921649,0.7349689602851868,90.21244977183956,72.48255234297109
0.7174918656999415,90.0452969223512,72.41330098472956,0.7506524249911308,89.80183272765701,70.98703888334995
0.7064299756830389,90.4061439721128,73.59783074068788,0.7193122431635857,90.29433166112946,72.48255234297109
0.6962380430915139,90.75243153195886,73.3837590980448,0.7423236891627312,90.29484869314274,72.98105682951147
0.6934567744081671,90.57797237550582,74.31140288283146,0.7379675284028053,90.23413487793135,71.1864406779661
0.6923977841030468,90.78970242760539,74.36848865420293,0.7355086579918861,90.07393928588306,72.18344965104686
0.6957294128157876,90.70272607339416,73.82617382617383,0.7306909039616585,90.1707100963984,71.78464606181456
0.689319541237571,90.77293986283574,73.86898815470244,0.7279445454478264,90.5822606940579,72.58225324027916
0.6852594028819691,91.1400794135596,74.58256029684601,0.7398052215576172,90.12201617229306,72.08374875373879
0.68690988258882,90.88964055131235,73.68345939774511,0.758380576968193,90.60783751038322,69.49152542372882
0.6698945208029313,91.38041911184071,74.85371771086056,0.7391844168305397,90.22193788116154,71.78464606181456
0.6806110831824216,91.13397776552127,74.66818895390324,0.7495279312133789,90.02861275169302,71.78464606181456
0.6801015539602799,91.30843598610593,74.140145568717,0.7902660816907883,90.1627915844578,69.79062811565304
0.6796137354590676,91.22453163976041,74.41130298273156,0.7481606751680374,89.26361274461067,71.38584247258225
0.6690748756582087,91.54241768346778,74.76808905380335,0.7424766719341278,90.18751991400865,72.28315054835494
0.6725211717865683,91.40666850816056,74.4398458684173,0.7844825387001038,90.17837000016613,68.29511465603191
0.6724218747832559,91.52439011989266,74.22577422577422,0.7447968348860741,90.09862277913524,72.68195413758724
0.6545584586533633,92.0401307574296,75.43884686741829,0.7189063802361488,90.32904613085428,72.48255234297109
0.6607493183829568,91.64117981244871,75.2390466676181,0.7779863178730011,90.28269171103463,69.49152542372882
0.6682094248858366,91.46538058451979,74.45411731126018,0.7501030415296555,90.34446442506248,71.08673978065802
0.668836402351206,91.48164733689764,75.18196089624661,0.7334659695625305,90.1986325694437,69.99002991026919
0.6571404446255077,91.97889652905162,75.29613243898959,0.770422637462616,89.93479163619922,71.28614157527417
