trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1909144975922323,53.40264761881628,66.11959469102327,1.086851917207241,73.08448634531369,66.89930209371884
1.0434745333411477,69.04212598365909,66.84743827600971,0.947920672595501,77.84102859183106,67.8963110667996
0.9507207144390453,75.9304756234287,67.87498216069645,0.9046398401260376,80.19705429235306,69.39182452642075
0.913996142690832,79.01576068313616,67.97488226059654,0.8796540349721909,81.03605169425555,68.6939182452642
0.8900846134532582,80.26777547141204,68.5457399743114,0.8451259359717369,84.79969034343704,70.28913260219342
0.8725895708257502,82.0270311167943,68.97388325959754,0.8360966071486473,86.13573748481915,70.48853439680957
0.8520439483902671,83.13583008247517,69.34494077351219,0.8516462370753288,87.15490281572842,69.39182452642075
0.8437562064691023,83.82686911582562,69.47338375909804,0.8320125788450241,87.10494717899897,69.89032901296112
0.8377447735179554,84.04365944336797,69.77308405879835,0.8256730362772942,87.56856461626403,69.79062811565304
0.8278712294318459,85.06264518222032,69.75881261595546,0.8369597345590591,87.54707276084963,71.28614157527417
0.8264444340359081,84.88076799009629,69.95861281575567,0.8138481751084328,88.50355646632654,70.38883349950149
0.8085395693778992,85.55664848001662,70.41529898672756,0.8257016912102699,88.21110202947237,70.18943170488534
0.8056615623560819,86.11320089501373,70.48665620094191,0.8089860454201698,88.16957559507169,70.98703888334995
0.7983938802372326,86.3162821955698,70.41529898672756,0.7988195791840553,87.91501042484103,72.08374875373879
0.7971132744442333,86.62216008168106,70.67218495789925,0.8004291504621506,89.32569908352036,70.7876370887338
0.7853552070530978,87.35063384882356,70.97188525759954,0.7869376763701439,88.87525692016592,70.58823529411765
0.7845004309307445,87.43965863398373,70.72927072927074,0.8213344663381577,88.27532228699883,70.58823529411765
0.7862431970509616,87.45863186406432,70.81489938632795,0.8061859011650085,88.02961285607783,71.08673978065802
0.7790142015977339,87.6536827703756,71.42857142857143,0.820820577442646,88.0565726452042,68.89332003988035
