trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1868760065598922,57.12550881673363,65.09205080633652,1.034354329109192,74.45660535265837,66.6999002991027
1.0027060107751327,73.27469200779665,67.06150991865277,0.9247783124446869,80.33889476813594,68.19541375872383
0.9339959968220104,77.31686202132462,67.9463393749108,0.8900802880525589,81.62258026275208,68.09571286141576
0.8918598597699946,80.45716888781465,68.5457399743114,0.8496908321976662,85.46626686256576,69.39182452642075
0.8768838546492836,81.48791848983936,69.11659768802626,0.8377995938062668,84.88923728684593,69.29212362911267
0.8610114021734758,82.30845825515233,69.43056943056943,0.8175446540117264,86.62086763345653,70.28913260219342
0.8571008389646356,82.35238807491776,69.50192664478378,0.8392503559589386,84.90853435927377,68.99302093718843
0.8403254974972117,83.18486884792942,69.87298415869844,0.8255039677023888,86.15676130841187,70.08973080757727
0.8328136010603471,84.08099377867721,69.71599828742686,0.8092644065618515,87.61481818101633,71.5852442671984
0.8272291671146046,84.26160694904532,69.88725560154133,0.8065394312143326,86.72165797149177,70.38883349950149
0.8256897774609653,84.41993904636946,70.17268445839875,0.7999125868082047,87.84591826919794,70.28913260219342
0.8186719981106845,84.79249426176216,70.00142714428429,0.8019201904535294,87.666502305563,70.28913260219342
0.806114801493558,85.8023964122676,70.65791351505636,0.785133071243763,87.97412981559664,71.1864406779661
0.8035769213329662,85.8907696286416,70.68645640074212,0.7955441698431969,88.49816123637204,71.28614157527417
0.8049573746594516,85.84607037385315,70.48665620094191,0.7910475879907608,88.69549371660952,70.98703888334995
0.7954376849261198,86.4861477458197,71.15741401455688,0.7642635256052017,89.27580745993191,72.08374875373879
0.7949128649451516,86.71966104649701,70.75781361495648,0.7799755111336708,89.22815296216157,70.88733798604187
0.7923553130843423,86.6152825495228,70.55801341515627,0.7703714370727539,89.52477329291662,71.1864406779661
0.7851434620943937,87.46001208686964,70.95761381475667,0.7821959182620049,89.23261282455822,71.08673978065802
0.7820141640576449,87.26496649578282,70.78635650064221,0.7585453018546104,88.90834230010152,72.58225324027916
0.7818380431695418,87.31682916272224,70.87198515769944,0.7845404967665672,89.22933388255812,70.38883349950149
0.7733606750314886,87.85911414872537,71.10032824318539,0.7600225731730461,89.30904322266515,72.38285144566301
0.7581618579951199,88.49639634911325,71.82817182817183,0.7806877866387367,89.22316541380164,71.08673978065802
0.75764446366917,88.68913526646797,72.01370058512916,0.769311212003231,89.52086650792967,71.48554336989032
0.7597932186993686,88.39684638222572,71.78535749964321,0.7726861909031868,89.94903440493367,72.28315054835494
0.7671852328560569,88.13666839314101,71.27158555729984,0.7709162309765816,89.26670756138137,71.28614157527417
0.7596740072423761,88.46496908812244,72.02797202797203,0.7542115747928619,90.05246714167006,72.28315054835494
0.7430433143268932,89.06340586693928,72.62737262737264,0.742513470351696,89.8321774829975,72.98105682951147
0.7404465426098217,89.27826273420901,72.3419437705152,0.7334280759096146,89.98927763828482,72.88135593220339
0.7396168362010609,89.41050492976993,72.48465819894392,0.7704297006130219,89.73939601933463,70.48853439680957
0.743632401119579,89.37525469600283,72.28485799914371,0.7458675652742386,89.73406783885645,72.68195413758724
0.7406766696409746,89.2085904757628,72.02797202797203,0.7506836950778961,89.88333844488953,72.08374875373879
0.7308550910516218,89.70398825338758,72.18495789924361,0.74940325319767,89.65011888496497,72.48255234297109
0.739546496217901,89.24461899788078,72.05651491365776,0.7389118522405624,90.01863446434206,73.28015952143569
0.7234549457376653,89.84971037575745,72.79862994148708,0.7444099709391594,90.37185199480294,71.88434695912264
0.7281285860321739,89.86759171410814,72.35621521335807,0.7642523348331451,89.76312234423595,71.08673978065802
0.7216649727387862,90.01056562954692,73.08405879834451,0.7390938326716423,90.10859848238884,71.78464606181456
0.7227609249678525,90.01527585164216,73.02697302697302,0.7405787482857704,90.4049308350373,71.38584247258225
0.723987492648038,89.90426423134983,73.06978735550163,0.7448347061872482,89.94701556848659,72.58225324027916
0.718098768862811,90.19638526677149,73.11260168403025,0.7451515346765518,90.19916531453902,71.9840478564307
0.7094624638557434,90.32625898946331,72.88425859854432,0.7477645725011826,90.4865987396115,72.08374875373879
0.709719452532855,90.36673812558271,73.18395889824461,0.7413634359836578,90.41927129370276,72.68195413758724
0.7050932591611688,90.52923928934786,73.49793064078779,0.733969196677208,90.49176141961782,71.38584247258225
0.7100184668194164,90.55028941388716,73.42657342657343,0.7228887677192688,90.49432358189014,72.78165503489531
0.7079098755663091,90.37998310477816,73.85471671185957,0.7304775789380074,90.33227655934073,73.37986041874377
0.7028274644504894,90.64886459642317,73.65491651205936,0.7259768173098564,90.59874083844636,72.38285144566301
0.7033761685544794,90.7012381675013,73.29813044098759,0.7353566065430641,90.29889455282672,73.08075772681954
0.6952593391591853,90.89138854843523,73.76908805480234,0.7461538836359978,90.74550824352524,71.1864406779661
0.6975178187543696,90.90490208240583,73.66918795490224,0.7183037884533405,90.76529677767577,72.48255234297109
0.6969942927360535,90.68138823875984,73.64064506921649,0.7555505633354187,89.8132359244128,72.88135593220339
0.6959881316531789,90.82688209665152,74.2400456686171,0.7395790591835976,90.41773463679242,72.48255234297109
0.6921759096058933,90.87921696974695,74.11160268303125,0.7401171699166298,90.31866453050641,72.78165503489531
0.6992176478559321,90.78005936291434,73.76908805480234,0.7245098128914833,90.32073464144281,72.98105682951147
0.6915624412623319,91.0055642994906,73.39803054088769,0.7276572734117508,90.80585837694413,72.58225324027916
0.6899448427287015,90.97115186349153,74.19723134008849,0.7269975021481514,90.76157173948553,72.58225324027916
0.6831395777789029,91.39691847538086,74.31140288283146,0.7373140603303909,90.52530291230701,72.18344965104686
0.6915938290682706,91.03453872639885,74.11160268303125,0.7342643216252327,90.44507475766373,72.78165503489531
0.6869340311397206,91.30163542477791,74.11160268303125,0.7470654398202896,90.31813839454966,73.08075772681954
0.6737121159380133,91.49417618250207,74.72527472527473,0.7301848754286766,90.39175517968746,74.0777666999003
0.6827312556180087,91.15700397536618,74.49693163978878,0.7204912006855011,90.41325505844378,73.87836490528414
0.6818445509130304,91.4456446135554,74.09733124018838,0.7152619957923889,90.69790125853608,73.08075772681954
0.6799737951972268,91.41000416292331,74.61110318253176,0.7220519334077835,90.54538909798772,73.08075772681954
0.6751997443762693,91.47417635842918,74.26858855430284,0.7479691728949547,90.29936753483616,72.28315054835494
0.673650953986428,91.64707942599043,74.8394462680177,0.7207380682229996,90.65081150426974,73.28015952143569
0.6725136280059815,91.59580879289352,74.3827600970458,0.7134914994239807,90.97548455013242,72.38285144566301
0.6724350430748679,91.72393422997554,74.61110318253176,0.7232040762901306,90.71874585094892,72.28315054835494
0.6654575727202675,91.8618933280478,74.29713143998859,0.7213073670864105,90.8867152334248,72.98105682951147
