trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1513763676990163,57.45268025190512,66.41929499072357,1.0651473701000214,74.93054761375419,66.89930209371884
1.035765825618397,71.30805758898576,66.67618096189526,0.9446320310235023,81.9053440501755,68.09571286141576
0.9672181790525263,76.82524650307082,67.23276723276723,0.8950134813785553,83.54834137984346,69.0927218344965
0.9198666550896385,79.3455327640569,68.26031111745398,0.8632752075791359,84.4881308685846,69.49152542372882
0.8944421020421115,81.00303206653699,68.60282574568289,0.8379799947142601,85.42090498798488,70.08973080757727
0.8740763512524692,81.97603885162997,68.88825460254033,0.8280420154333115,85.71777925401064,70.7876370887338
0.8582150903615084,82.55185927206384,69.145140573712,0.8174737766385078,86.18394865536712,70.98703888334995
0.8505738074129278,83.20854433267064,69.20222634508349,0.7983339205384254,87.03405753421141,71.08673978065802
0.8394332387230613,84.1106222998811,69.83016983016984,0.8026298582553864,87.03355371146053,71.38584247258225
0.8346053914590316,84.02032304721321,69.50192664478378,0.8123453482985497,87.06869435728287,70.58823529411765
0.8224079251289368,85.12684584983661,69.93006993006993,0.7838778048753738,87.86513370416674,71.9840478564307
0.8192531444809653,85.1049194048171,70.30112744398458,0.793679267168045,88.2901103119376,71.28614157527417
0.8047040982679887,86.07729610826641,70.37248465819894,0.7676429226994514,88.4049853951591,71.88434695912264
0.8057596228339455,85.93731816473338,70.50092764378478,0.7806118205189705,88.2475083236293,71.9840478564307
0.7993025877258995,86.49664101684483,70.50092764378478,0.7908029109239578,87.73343055163808,70.68793619142572
0.7935242295265198,86.75574847393348,70.72927072927074,0.7798971682786942,88.5508894099437,71.48554336989032
0.7887892679734664,87.22959179914349,70.78635650064221,0.7754021063446999,89.08066245274433,71.08673978065802
0.7837627237493342,87.39558718356857,70.98615670044242,0.7634140774607658,89.16654269613088,70.98703888334995
0.775392205064947,87.585312927969,71.14314257171401,0.7748657092452049,89.04095257588718,70.58823529411765
0.776210064237768,87.68836886541224,71.22877122877122,0.79047841578722,88.74294719550099,71.28614157527417
0.7685939593748613,88.24732235287615,71.49992864278578,0.7562474682927132,89.24751085467561,72.48255234297109
0.7587915117090399,88.40696321281634,71.69972884258598,0.7655985429883003,88.93548881510489,71.68494516450647
0.7574743888594887,88.64528333564017,71.58555729984302,0.7769149243831635,88.85000745881729,72.08374875373879
0.7586958993564953,88.5370286915729,71.95661481375767,0.7706117257475853,88.955397615071,71.1864406779661
0.7555907867171547,88.6727705429539,71.35721421435707,0.7511628121137619,89.09717002841656,72.58225324027916
0.7469189535487782,89.0375147553092,71.95661481375767,0.7547330930829048,88.88451376161822,72.08374875373879
0.7485917709090493,88.7895093762618,71.92807192807193,0.7688342854380608,89.02118311004112,71.48554336989032
0.7495678121393378,88.83268891755534,72.15641501355788,0.7992718070745468,88.73479080768679,70.28913260219342
0.7266348600387573,89.90114741767802,72.69872984158698,0.7635563537478447,88.6544160668002,71.48554336989032
0.7350041476162997,89.31117234491778,72.28485799914371,0.7719221785664558,88.77406906163812,72.58225324027916
0.7249763911420649,89.93016493369664,72.79862994148708,0.7709892839193344,88.54436563774478,71.68494516450647
0.7263631549748507,89.8876088130496,72.3419437705152,0.7634295076131821,89.20261152949934,72.28315054835494
0.7288727370175448,89.84132036225859,72.72727272727273,0.7715184241533279,88.93391226772061,71.68494516450647
0.7256661328402433,89.9504508326372,72.85571571285857,0.7552675008773804,89.2308689575371,72.48255234297109
0.7232435714114797,89.84792900985803,72.69872984158698,0.7506329715251923,89.34735606506541,72.18344965104686
0.716849848357114,90.04657379467618,73.21250178393035,0.7760690450668335,88.96890956059889,71.9840478564307
0.7166455062952909,89.9710168112627,73.01270158413016,0.7528502494096756,89.53677264464687,71.48554336989032
0.7145460789853876,90.1866130018539,72.81290138432995,0.7533544301986694,89.32243736365939,72.28315054835494
0.7020809444514188,90.56783644700617,73.51220208363065,0.7579653412103653,89.2627763084382,71.48554336989032
0.7046657378023321,90.63617857341148,73.2410446696161,0.7470993474125862,89.35601761679017,72.78165503489531
0.7063544083725323,90.63661608724529,73.39803054088769,0.7511467933654785,89.42722681373007,72.58225324027916
0.7001641138033433,90.69895197710174,72.78435849864421,0.7714692205190659,89.56077879058559,70.98703888334995
0.6927023573355241,91.00081082933485,73.66918795490224,0.7566836699843407,89.27787300129728,71.9840478564307
0.694997192512859,90.81361503509814,73.16968745540174,0.7529529184103012,89.16267551854712,72.08374875373879
0.6891647019169548,90.84035820014287,73.72627372627373,0.76899503916502,88.96625579252373,71.28614157527417
0.6908615253188394,90.8459332478112,74.0402454688169,0.7523641064763069,89.60782821032292,71.48554336989032
0.6916778006336906,90.87892413109113,74.18295989724561,0.7611942961812019,89.56625802801129,71.9840478564307
0.6841807956045324,91.11829088623752,73.66918795490224,0.7715312913060188,89.23910634906512,71.1864406779661
0.6925351543860002,90.9865077777905,73.65491651205936,0.7591206505894661,89.30810310917678,72.38285144566301
0.6764238715171814,91.26981611501616,74.36848865420293,0.7591428086161613,89.42377992603019,70.58823529411765
0.6826683033596386,91.1848811056566,73.98315969744542,0.7774693146348,89.24531815009661,70.18943170488534
0.6890501071106304,91.09766160317788,73.72627372627373,0.7598935216665268,89.69775645185588,70.58823529411765
0.6777387369762767,91.49529592493909,73.96888825460253,0.7557774633169174,89.33062591545819,73.18045862412762
0.6805313803932883,91.3852018225135,74.3399457685172,0.7600162029266357,89.03131869812844,71.9840478564307
0.6706066922707992,91.59752247331853,74.3827600970458,0.7547511532902718,89.91807133054063,72.18344965104686
0.6712289728901603,91.45919100362502,74.21150278293135,0.7505739033222198,90.23417972138137,71.5852442671984
0.6665574875744906,91.60473350243377,74.51120308263165,0.7617926448583603,89.33719704797304,71.38584247258225
0.667660181088881,91.68355014228405,74.19723134008849,0.747427187860012,89.823353725087,72.08374875373879
0.6593231331218373,91.6515601215273,74.59683173968888,0.7656079009175301,89.8807298267103,71.48554336989032
0.6655868286436254,91.61247806866486,74.41130298273156,0.7542318180203438,89.50827664353781,71.9840478564307
0.6588867442174391,91.79725632409658,74.98216069644641,0.7525334656238556,89.89135082506915,71.9840478564307
0.6625329992987893,91.72844321880824,74.06878835450263,0.7669520974159241,89.75655505438147,71.28614157527417
0.6585905893282457,91.81236140502756,74.92507492507492,0.7593352720141411,89.48850486904603,71.9840478564307
0.6579370693726974,91.78435880974757,74.89653203938919,0.7530154511332512,89.68831000259155,72.98105682951147
0.6554467114535245,92.05287694629743,74.69673183958898,0.7713757306337357,89.14320356470283,72.28315054835494
0.6508310128342022,92.15127746492755,75.29613243898959,0.7655604854226112,89.52320924097117,71.9840478564307
0.6513321264223619,91.9532628958794,75.05351791066077,0.756389282643795,90.14338497564974,71.28614157527417
0.650209932977503,91.98753104967643,75.11060368203225,0.7598186060786247,89.98760435242818,71.08673978065802
0.6482096542011607,92.06478129058837,75.48166119594691,0.7502607926726341,90.62487322852446,71.78464606181456
0.6500026832927357,92.0581671520665,75.11060368203225,0.7481004074215889,90.08461137691084,72.48255234297109
0.6463503783399408,92.24669648746352,75.36748965320393,0.7875827178359032,89.6559435840466,70.08973080757727
0.6487118482589722,92.01313612639494,75.05351791066077,0.7440243735909462,90.13169603163017,71.78464606181456
0.6427120024507696,92.28340788954839,75.51020408163265,0.7648831978440285,89.60003976865869,70.7876370887338
0.6399180829524994,92.3806826075014,75.93834736691879,0.7623960748314857,89.53320962386836,72.18344965104686
0.6430155770345167,92.25995045020042,75.3389467675182,0.7461914643645287,89.62673359675135,72.48255234297109
0.6358096561648628,92.41636374966275,75.71000428143286,0.7788190916180611,89.69738548904182,70.48853439680957
0.6412097177722237,92.14585641925338,75.62437562437563,0.7741625607013702,90.03406092286542,70.48853439680957
0.6338450924916701,92.60426801029661,75.99543313829028,0.7574390769004822,89.76972933350356,72.08374875373879
0.6260985509915785,92.89538917222771,75.95261880976166,0.7694701105356216,89.53034397466058,70.58823529411765
0.6310655583034862,92.4914886520523,75.95261880976166,0.7578220963478088,89.44851011283784,72.48255234297109
0.6324679753997109,92.43096679198078,75.6814613957471,0.7568295449018478,89.40419987566274,71.78464606181456
0.6299941843206233,92.47268253510725,76.02397602397602,0.7498522251844406,90.07288028832015,71.78464606181456
0.6197464579885656,92.74341720532055,76.72327672327673,0.7602910622954369,89.8366119092753,72.98105682951147
0.6224376781420274,92.55369066798818,76.65191950906237,0.7709754556417465,89.67919100807924,70.98703888334995
0.6175923217426647,92.83015822516415,76.80890538033395,0.7641109302639961,90.15198304592647,72.08374875373879
0.6196060408245433,92.86497811584982,76.65191950906237,0.7887526601552963,89.75670506059338,69.89032901296112
0.6268083615736528,92.70218795640078,76.9373483659198,0.7611642554402351,89.8546043185304,72.28315054835494
0.6161722464994951,93.04595547596567,76.69473383759097,0.7907471880316734,89.37685787409457,71.5852442671984
0.6106934975494038,93.03895116416447,77.43684886542029,0.7726959809660912,89.96249314180825,71.08673978065802
0.614455019343983,92.87675181067955,77.00870558013415,0.7669391855597496,89.19610359786388,71.88434695912264
0.6166959740898826,92.74039145584358,76.53774796631939,0.7956697642803192,89.93115434766449,69.79062811565304
0.6267204994505102,92.60477064423046,76.10960468103325,0.7661122605204582,89.49803582153793,73.28015952143569
0.6152050717310472,92.99338105893821,76.36649065220493,0.7668086737394333,89.71777990885637,70.7876370887338
0.607298903573643,92.97725813911929,76.90880548023405,0.768404096364975,88.93583505557282,71.9840478564307
0.5998269254511053,93.19151684816569,77.0372484658199,0.7727805376052856,89.74922179406086,70.68793619142572
0.6140628928487951,92.97975736962279,77.30840587983445,0.7688501700758934,89.54181022399449,71.9840478564307
0.6010407740419561,93.22121989043639,77.65092050806336,0.7790835499763489,89.5032386318144,70.7876370887338
0.6060636791315945,93.08497705303486,77.30840587983445,0.7887843251228333,89.50995910782326,70.98703888334995
0.6017020285129547,93.2753850525924,77.30840587983445,0.7584901973605156,90.17252866634041,71.9840478564307
0.6062895498492501,93.09465540810763,77.47966319394891,0.7716163173317909,89.63566236376373,72.88135593220339
