trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.167608147317713,53.6923571577034,65.80562294848009,1.077639140188694,72.48346535112084,66.89930209371884
1.0200249834494157,72.29532283914288,66.704723847581,0.9502493292093277,79.4918630928084,67.19840478564308
0.9480394135821949,77.55466294721167,67.20422434708149,0.9351865574717522,81.6082790156327,65.20438683948156
0.9083698153495788,79.33132052644453,67.93206793206792,0.8559018447995186,82.87617782083707,69.49152542372882
0.8923736431381919,80.066556523138,68.13186813186813,0.8397138267755508,84.2949327645286,70.08973080757727
0.8754551356489008,81.53565478140088,68.28885400313972,0.8236540257930756,85.20110697310969,70.08973080757727
0.8631780310110613,82.2401413035258,68.88825460254033,0.8238150402903557,85.49030417843724,69.69092721834497
0.8507551247423345,82.89102955316073,69.1879549022406,0.809305377304554,86.00950240213982,69.49152542372882
0.8416453491557728,83.4635143192011,69.45911231625517,0.8150801584124565,85.90385688789183,70.68793619142572
0.8425226894291964,83.43212622593502,69.63036963036963,0.7984501421451569,87.03967283041388,70.98703888334995
0.8293173844164068,84.53254825962703,69.68745540174112,0.7953900620341301,87.51653607481609,70.58823529411765
0.8306908390738748,84.4946848411764,69.6446410732125,0.7878509983420372,88.15428638347123,71.5852442671984
0.8111688787286931,85.15394010369344,70.37248465819894,0.8088334798812866,88.57806979220798,70.18943170488534
0.8101419990712946,85.80647006141395,70.28685600114171,0.8171415701508522,89.05356274158017,70.58823529411765
0.7945444822311402,86.50436235844685,70.51519908662766,0.7766140326857567,89.39846309505647,73.18045862412762
0.7884238947521557,86.77894953975371,70.52947052947053,0.7730018422007561,89.54371703236922,71.08673978065802
0.7935426538640803,87.1084598872126,70.50092764378478,0.7755518928170204,89.75989651015091,71.88434695912264
0.7838201186873696,87.11785330412677,70.4438418724133,0.7662952169775963,89.38099065521062,70.68793619142572
0.783106284791773,87.33632201214387,70.88625660054232,0.7659018263220787,89.68932384733623,71.5852442671984
0.7744078993797302,87.50594776250938,71.32867132867133,0.7563207298517227,89.51853967000562,72.48255234297109
0.7697368968616832,87.86366519267969,71.38575710004281,0.7561325505375862,89.83106787495544,72.68195413758724
0.7619190909645774,88.40033627812863,71.92807192807193,0.7493756487965584,90.00864780327245,71.78464606181456
0.7610686963254755,88.45427724343587,71.24304267161409,0.7686514407396317,90.1253198634965,70.7876370887338
0.7526759602806785,88.66577738801436,72.27058655630084,0.7882278338074684,88.53215908423309,69.69092721834497
0.7539808999408375,88.79266185878029,71.52847152847153,0.7832941859960556,90.18744280077705,71.28614157527417
0.7436420169743625,89.26378115770945,71.88525759954332,0.7669253870844841,88.92397796689053,70.28913260219342
0.7417700084772977,89.24074530000841,71.9423433709148,0.7314452305436134,90.13647187671626,72.28315054835494
0.7340221632610667,89.48845056058732,71.7425431711146,0.7418145164847374,90.10271603819709,71.9840478564307
0.7409928690303456,89.27967792563737,71.89952904238619,0.7569372653961182,89.3209095395924,72.48255234297109
0.7293162605979225,89.57277193174053,72.37048665620094,0.7516535669565201,89.8635697215762,72.48255234297109
0.7255939093503085,89.91806651570133,72.02797202797203,0.7535391598939896,89.53863737377955,72.08374875373879
0.7248856327750466,90.02456400784052,71.8424432710147,0.7521122917532921,89.78114992196603,71.78464606181456
0.7217426375909285,90.05149110502802,71.79962894248608,0.7533619925379753,89.59491237937647,71.78464606181456
0.7207015308466824,89.79678619968568,72.07078635650063,0.7349561452865601,90.10149865661872,70.28913260219342
0.7200916940515691,90.04486110310695,72.21350078492935,0.7572348564863205,89.61261749093332,70.48853439680957
