trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1554551763968035,59.16075111759076,65.89125160553732,1.0380419790744781,73.31279357504043,66.89930209371884
1.011668412251906,72.10154446912999,67.0044241472813,0.9323889762163162,79.03639887221809,67.098703888335
0.9344081325964494,77.67635524851161,67.56101041815327,0.8936449065804482,81.21200145584186,68.39481555333998
0.897752063924616,80.3035912860529,68.27458256029685,0.851933054625988,84.75261854047095,69.19242273180458
0.8673337297006087,81.98366271623577,69.25931211645498,0.8478842228651047,85.80901830322605,69.19242273180458
0.8507037032734264,83.52308596180131,69.28785500214072,0.8341161236166954,87.37665596482623,69.39182452642075
0.8414104429158298,83.4133504605073,70.02997002997003,0.8143713250756264,87.46314179515957,70.58823529411765
0.8316191185604442,84.58960823983463,69.97288425859854,0.8068217039108276,87.53687557492135,70.7876370887338
0.8247310400009156,84.4179076188597,70.2440416726131,0.8230975493788719,86.98560485238482,69.59122632103688
0.81637446121736,85.18430263638048,70.28685600114171,0.8092414438724518,87.2119254134735,71.08673978065802
0.8158247676762668,85.34740045869606,70.05851291565577,0.7946697771549225,88.2821595086447,70.28913260219342
0.809098610011014,85.47201477911824,70.38675610104181,0.7904219031333923,88.53022035171932,71.28614157527417
0.8009808323600075,86.29175799237801,70.55801341515627,0.7915812879800797,88.23015613766991,71.68494516450647
0.7956701733849265,86.51380379419645,70.95761381475667,0.7915187627077103,88.22275324000807,71.08673978065802
0.7895002733577382,86.62277614303487,71.18595690024262,0.7779884710907936,88.85191179586339,72.28315054835494
0.7838135805996982,87.14170991031109,71.27158555729984,0.7760243713855743,89.23711943674863,71.08673978065802
0.7802843451499939,87.4960957632986,71.32867132867133,0.7657699435949326,89.07904905686692,71.78464606181456
0.7730313929644498,87.88649814325647,71.22877122877122,0.7779951766133308,88.55768385642494,71.88434695912264
0.7700917276469144,87.95867058338567,71.31439988582846,0.7659854963421822,89.2963060625431,71.9840478564307
0.7773448911580172,87.75326869523174,70.77208505779934,0.7661307528614998,89.10594803315973,70.58823529411765
0.7706966118379073,87.99400873952985,71.7425431711146,0.7818266153335571,89.20566381272789,70.98703888334995
0.7583525072444569,88.68692793030846,71.78535749964321,0.7760597839951515,89.27579889300968,71.08673978065802
0.7569097573106939,88.85470161214754,71.85671471385757,0.7641237676143646,89.63123035225212,71.38584247258225
0.7550354188138788,88.97317646648034,71.79962894248608,0.7567178159952164,89.97242591001789,71.1864406779661
0.7498155507174405,89.0766488437962,71.52847152847153,0.7447555884718895,90.18148651930514,71.08673978065802
0.7436130426146768,89.32846641530165,71.99942914228629,0.7459991127252579,90.25120132486751,71.48554336989032
0.7381994783878326,89.61538518187253,72.09932924218639,0.7426199391484261,90.33982375726103,72.28315054835494
0.7324551647359675,89.62407318238019,72.65591551305836,0.748284824192524,90.11353013637901,71.68494516450647
0.7285001223737543,89.75124301300458,72.49892964178677,0.7438316121697426,90.03030568876595,72.38285144566301
0.7246012405915694,90.06157798684795,72.69872984158698,0.7454225420951843,90.10955102151186,71.88434695912264
0.7304085287180814,89.8183270239597,72.55601541315826,0.7584783956408501,89.87935818898555,71.9840478564307
0.7254776824604381,90.05483824165596,72.71300128442985,0.7467674314975739,90.04740198693645,71.1864406779661
0.7137809655883095,90.23682908156972,72.85571571285857,0.7406730279326439,90.23219456167837,71.88434695912264
0.7214049306782809,90.02608172055696,72.79862994148708,0.7620880752801895,90.05646364334129,70.88733798604187
0.7164451967586171,90.23838596146592,73.09833024118738,0.7417870387434959,90.71141393073574,71.9840478564307
0.7085405035452409,90.50705183961463,73.52647352647352,0.7269439250230789,90.58119516650392,72.18344965104686
0.7032421805641867,90.73047274389296,73.29813044098759,0.7380741089582443,90.39407468865586,71.9840478564307
0.7015890370715748,90.81912820595154,73.78335949764521,0.7346855029463768,90.56831806890203,71.68494516450647
0.7025739279660311,90.52374848296901,73.42657342657343,0.7558266893029213,90.14186530926234,71.78464606181456
0.6997581059282476,90.74478130694656,73.81190238333095,0.7427610382437706,90.49264732186133,71.88434695912264
0.6965774460272356,90.96237743537289,73.71200228343085,0.7384143248200417,90.45062389104444,72.68195413758724
0.6998101006854665,90.72543204062546,74.01170258313115,0.7428316250443459,90.42465912616926,71.78464606181456
0.6925118413838474,91.01650632027598,74.11160268303125,0.7463942393660545,90.00112010500389,72.18344965104686
0.6919475035233931,90.97255572510605,73.78335949764521,0.7230266630649567,91.01701332355769,71.5852442671984
0.6852265325459567,91.23647333947486,73.36948765520194,0.7456561028957367,90.62990061778137,71.9840478564307
0.6826262029734524,91.25482004766289,74.12587412587412,0.7539023533463478,90.24838142958797,72.08374875373879
0.6801666774533012,91.47241326340033,73.88325959754532,0.7300454154610634,90.76471837019426,72.28315054835494
0.6826511296358976,91.37557739616646,74.12587412587412,0.7352707013487816,90.50814329753443,72.88135593220339
0.6695137251507152,91.54822029411484,74.85371771086056,0.7490613013505936,90.25057206321503,71.38584247258225
0.6789739933880893,91.44602436451491,74.06878835450263,0.7654506713151932,90.21900691010559,71.28614157527417
0.6805633772503246,91.34874876053749,74.7395461681176,0.749333880841732,90.49182618985331,73.678963110668
0.6713650280779059,91.6970573055836,74.45411731126018,0.7535567283630371,90.71453379720805,70.88733798604187
0.6703360530463132,91.71309282393393,74.42557442557442,0.739537701010704,90.44765375931816,72.28315054835494
0.6677254243330522,91.58014090161524,74.39703153988869,0.7702232748270035,89.98172744903889,72.18344965104686
0.6610251426696777,92.0327739583662,74.88226059654632,0.7333184778690338,90.70584897388859,72.38285144566301
0.6682848962870511,91.76131674611831,74.61110318253176,0.7656291872262955,90.07576660045537,72.98105682951147
0.6562249893491918,92.05395328831943,74.81090338233194,0.7606410831212997,90.0195099590947,72.38285144566301
0.6553244038061662,92.07200076826075,75.0392464678179,0.7557078301906586,90.04676079310833,72.28315054835494
0.6659255390817469,91.87835341020147,74.76808905380335,0.756263978779316,90.17747438835808,72.98105682951147
0.6598521633581682,92.05217154616197,75.11060368203225,0.7639814168214798,90.31402003320447,72.48255234297109
0.6566480381922288,92.04142297689788,74.89653203938919,0.7449560090899467,90.91506776279084,72.68195413758724
0.6447821064428849,92.3765688559137,75.66718995290424,0.756964698433876,90.30198637276386,72.28315054835494
0.6406053776090795,92.4298054248845,75.65291851006137,0.7861787006258965,89.90590152298488,69.69092721834497
0.6441214799880981,92.43112906720778,75.42457542457542,0.766529344022274,89.84624229567515,72.68195413758724
0.6618600644848563,91.89320881253634,75.2390466676181,0.737307719886303,90.73010846797243,73.57926221335993
0.6449992672963576,92.44733402463474,75.45311831026117,0.7377969175577164,90.57267427924812,72.98105682951147
0.6491376502947374,92.40655582100251,75.05351791066077,0.744561105966568,90.39932053752543,72.18344965104686
0.6396660132841631,92.56969650083252,75.36748965320393,0.760836198925972,89.91986765429968,72.88135593220339
0.6485955390063199,92.27382284717133,75.62437562437563,0.7455899715423584,90.38424059619194,72.48255234297109
0.6370949517596852,92.45437600441385,75.85271870986156,0.7588091269135475,90.4520660551554,73.37986041874377
0.6355096871202642,92.7403538741096,75.41030398173255,0.7633735835552216,90.15339030926111,71.28614157527417
0.644917864149267,92.35543521369466,75.41030398173255,0.7731363028287888,89.82962107667035,72.78165503489531
0.6330382027409294,92.73838550664976,75.26758955330384,0.7329366877675056,90.6774212240187,72.98105682951147
0.6316557418216359,92.64260999342315,76.39503353789068,0.7659319415688515,90.12660984045183,72.68195413758724
0.6341461690989407,92.77191526546137,75.88126159554731,0.7374264821410179,90.64931675394969,73.37986041874377
0.6338145711205222,92.62258094926928,75.45311831026117,0.7523970082402229,90.27190889874414,73.77866400797608
0.6329415722326799,92.75476628768395,75.26758955330384,0.7686881646513939,89.87580454083212,71.48554336989032
0.6308042856779965,92.7999286560132,75.71000428143286,0.7397236824035645,90.40657363482357,73.18045862412762
0.6239572048187256,92.95261636158688,76.2808619951477,0.7389150783419609,90.3865576920559,72.58225324027916
