trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1271924802235194,63.52720441669303,64.706721849579,1.0139236748218536,76.53237285248575,66.89930209371884
0.9818146228790283,75.16070339857718,66.56200941915228,0.9306637048721313,80.22692891627815,65.80259222333001
0.9281276996646609,78.0494474286084,67.26131011845298,0.9235919415950775,80.8466461164568,68.19541375872383
0.8931259087153843,80.0676772491168,68.27458256029685,0.8627531379461288,84.04965890935233,68.6939182452642
0.8736318945884705,81.8035223743395,68.53146853146853,0.8512720316648483,85.98499795529068,68.19541375872383
0.8602097013166973,82.54377290745099,69.25931211645498,0.8431585729122162,85.27843255287374,69.19242273180458
0.847443340080125,83.41339546419671,69.25931211645498,0.8211848735809326,86.77285141962314,68.99302093718843
0.8472772283213479,83.51125616351919,69.80162694448408,0.8313162475824356,86.15642341845067,69.39182452642075
0.8381794329200473,83.56576377024852,69.41629798772657,0.8286678642034531,86.15776932346326,70.88733798604187
0.8263320199080876,84.79704270953457,69.8444412730127,0.7925654053688049,87.72622154029477,70.7876370887338
0.8242041319608688,85.03540018834398,69.77308405879835,0.8512624502182007,85.45621488914598,69.39182452642075
0.8266642732279641,84.94451961799837,70.00142714428429,0.8001846969127655,87.7788294118507,69.99002991026919
0.8051409402063915,85.85020543003715,70.61509918652776,0.7854857295751572,89.14055631658647,71.08673978065802
0.8086733541318348,86.26222278965653,70.21549878692736,0.7912587076425552,88.71585601386693,70.38883349950149
0.795594111084938,86.97747839419439,70.60082774368489,0.788611650466919,89.3400693972017,70.38883349950149
0.7915070610386985,87.0329604177839,70.88625660054232,0.7862905561923981,88.88061642981977,70.58823529411765
0.7899883006300245,87.41488873939772,70.92907092907093,0.7812202125787735,88.78028671252211,69.69092721834497
0.7900180774075645,87.09991359907077,70.67218495789925,0.7775477170944214,89.08411284626119,71.1864406779661
0.7869380648647036,87.69233896627804,70.40102754388468,0.7611818313598633,89.19277091328354,71.88434695912264
0.7826573486839022,87.54070587890226,70.80062794348508,0.7618378102779388,89.52790531653953,70.38883349950149
0.7686640449932644,87.99896695411206,71.14314257171401,0.7638691514730453,89.98729737538098,70.88733798604187
0.7609357833862305,88.26698183075408,71.32867132867133,0.7578395903110504,89.8138938473085,72.48255234297109
0.7619540499789375,88.55119350050354,71.28585700014271,0.7519324719905853,90.24346918606496,71.78464606181456
0.7620234446866172,88.5317368055663,71.71400028542885,0.77462537586689,89.61742785759732,70.7876370887338
0.7673763909510204,88.49365291039535,71.42857142857143,0.7890727519989014,88.93517332593316,71.28614157527417
0.753782257437706,88.89436790481263,71.77108605680034,0.7667282819747925,89.79890576400234,71.28614157527417
0.7572761114154544,88.81125392627906,71.52847152847153,0.7758535444736481,90.27287850105452,68.79361914257228
0.7477739368166242,89.2788038535718,71.99942914228629,0.7569568306207657,89.87581944464048,70.98703888334995
0.746700855238097,89.24491148825055,71.81390038532895,0.7517529129981995,90.9046062192916,70.7876370887338
0.7442351090056556,89.30419117315071,72.35621521335807,0.7307768017053604,90.36006905645058,72.48255234297109
0.7355445006064006,89.6691525195666,71.61410018552876,0.7502438426017761,90.2219190810413,71.9840478564307
0.7344331592321396,89.79575072489746,72.05651491365776,0.767660990357399,90.44664780962327,69.99002991026919
0.738853028842381,89.4294956318054,72.01370058512916,0.7444697022438049,90.02988518248782,71.38584247258225
0.7235717305115291,90.15105450208716,72.78435849864421,0.7427742928266525,90.51338230066486,71.68494516450647
0.7330096044710704,89.88093155257916,71.85671471385757,0.7240715473890305,90.73412023085314,72.48255234297109
0.7234598291771752,90.01191717180845,72.64164407021549,0.7882968485355377,89.89225196250598,68.29511465603191
0.7264529934951237,90.01241287704325,72.62737262737264,0.7360548377037048,90.62343675500914,71.1864406779661
0.721818574837276,90.18479129298188,72.28485799914371,0.7201303690671921,90.97955462960098,73.47956131605184
0.7197470941713878,90.29394013556694,72.27058655630084,0.7217847555875778,91.00116682797476,72.08374875373879
0.7157864975077766,90.36378036187969,73.09833024118738,0.7303438037633896,90.51525362164921,72.68195413758724
0.7258316895791462,89.85611935565287,72.17068645640074,0.7214920669794083,90.56080760342452,73.08075772681954
0.714909702539444,90.49136543857756,72.85571571285857,0.721061646938324,90.47889213763325,72.58225324027916
0.7142432864223208,90.38452946911039,72.71300128442985,0.7404580861330032,90.58966693253117,70.88733798604187
0.7089020950453622,90.61215914952116,73.29813044098759,0.7398414611816406,90.40241313722763,71.9840478564307
0.7057311492306846,90.58198293015369,72.85571571285857,0.7286766916513443,90.6357710017723,73.47956131605184
0.7149364309651511,90.33451861679896,73.15541601255887,0.734860971570015,90.8449855208196,73.08075772681954
0.712676465511322,90.52199851695963,72.67018695590124,0.7055795639753342,91.54591502888604,73.18045862412762
0.7001494594982692,90.76441267214543,73.64064506921649,0.7477005869150162,90.49755423113493,70.48853439680957
0.7072541777576719,90.72431141171748,72.82717282717283,0.7221700847148895,91.03752509426587,72.68195413758724
0.6982737737042564,90.97434475645957,73.48365919794492,0.7163020968437195,90.86820570018449,73.28015952143569
0.7035187525408608,90.68980767418398,73.25531611245897,0.7194492816925049,91.06406266293895,71.88434695912264
0.6980482659169606,90.88927145101222,73.15541601255887,0.73130863904953,90.56457376097572,73.87836490528414
0.6928960595812116,91.05372215091336,73.4408448694163,0.6995074152946472,91.3625202687606,74.17746759720838
0.698804457272802,90.96207256009629,73.49793064078779,0.7132294178009033,91.19588885719737,72.38285144566301
0.708503965820585,90.6513810396114,73.06978735550163,0.6996147036552429,91.49315444475597,73.28015952143569
0.6957226970366069,91.18421580961407,73.55501641215926,0.6922951638698578,91.42151794766937,74.8753738783649
0.6910389491489956,91.18151956531878,73.98315969744542,0.7140447050333023,91.41986427704765,72.08374875373879
0.684017688035965,91.45451053329124,73.59783074068788,0.7197613567113876,91.00772084513919,72.98105682951147
0.6923968621662685,91.27961739865452,73.72627372627373,0.7151180952787399,90.91205107098845,72.68195413758724
0.6882441363164357,91.27602265893913,73.76908805480234,0.7148849964141846,91.03013737979786,72.78165503489531
0.6838216057845524,91.33029394757347,74.25431711145997,0.7092936933040619,91.10112658848453,74.27716849451646
0.6831620143992561,91.58945287646996,74.0402454688169,0.7470902800559998,90.74231207741501,71.9840478564307
0.6756011226347515,91.46222317157392,73.79763094048808,0.7457675933837891,90.76779960984173,73.08075772681954
0.6836098858288356,91.3729847328322,74.3827600970458,0.7334333956241608,90.51850037227113,71.88434695912264
0.6777817926236561,91.66697041898072,74.25431711145997,0.7118721008300781,90.99411221393552,73.97806580259221
0.680521839431354,91.60525000602331,74.31140288283146,0.759057879447937,90.66199327927652,70.7876370887338
0.6795006607260022,91.53990291806313,73.89753104038819,0.7010692358016968,91.20240343548274,72.98105682951147
0.6769601000206811,91.5931735564693,74.48266019694591,0.7384089082479477,90.72519634010595,72.78165503489531
0.6719408716474261,91.75591226527501,74.12587412587412,0.716646358370781,91.02730907587458,74.37686939182453
0.668142203773771,91.7015592506447,74.36848865420293,0.7362206429243088,90.83310385568217,71.5852442671984
0.6673210348401751,91.85447611593965,74.78236049664622,0.7127473205327988,91.33394728355778,72.68195413758724
0.6656310111284256,91.85704919489541,74.61110318253176,0.7016341090202332,91.261543134517,73.87836490528414
0.6673011034727097,91.92065977798137,75.15341801056087,0.7139344066381454,91.20112235840975,73.28015952143569
0.6695751377514431,91.96870275411662,74.6396460682175,0.704713761806488,91.33478606085667,73.18045862412762
0.6621250339916774,92.01649852713005,74.3827600970458,0.7029895186424255,91.62034962826428,73.87836490528414
0.6671642703669411,91.84973520482221,74.21150278293135,0.7111028134822845,91.07831290492862,73.47956131605184
0.6511629457984652,92.17792867975938,75.12487512487512,0.732730969786644,90.72027006363301,72.08374875373879
0.6608731938259942,91.90689656024719,74.86798915370343,0.7048960328102112,91.4711472482728,73.47956131605184
0.6539404051644462,92.19934976610463,74.95361781076066,0.7154876589775085,91.08327268441583,72.88135593220339
0.649331367441586,92.36207040271547,75.42457542457542,0.7134751230478287,91.28688892828109,72.28315054835494
0.6599432229995728,92.04827815409703,75.139146567718,0.7185468375682831,91.20297320286708,72.68195413758724
0.6546356401273182,92.29875384119886,74.99643213928928,0.7251884639263153,91.04175003322045,72.88135593220339
0.6586357248680932,92.23320531143649,74.45411731126018,0.7078434228897095,91.44138331865776,74.17746759720838
0.6569859832525253,92.30331936075974,75.16768945340374,0.7149174511432648,91.41558296616698,72.98105682951147
0.6656476450817925,91.91971392046922,74.79663193948907,0.7232286632061005,91.04059125604529,72.88135593220339
0.6585879751614162,92.03775557644045,74.93934636791779,0.7125448733568192,91.22097929785096,72.78165503489531
0.6511496603488922,92.37743224240012,75.29613243898959,0.7371292561292648,90.91142149361266,72.48255234297109
0.6531333646603993,92.38630601472677,75.6386470672185,0.7387341856956482,90.93095068708399,71.88434695912264
0.6414563687784332,92.40270276865675,75.59583273868988,0.7336291074752808,90.96575799511612,72.98105682951147
0.6460479583059039,92.5967328550233,75.12487512487512,0.7098754644393921,90.92709624028349,72.68195413758724
0.648555263876915,92.36248345798838,75.56728985300414,0.7093299329280853,90.99515233244611,73.37986041874377
0.6452533645289285,92.44085959484714,75.80990438133296,0.7184859812259674,90.95896927344229,74.17746759720838
0.637215328003679,92.58661029312739,75.82417582417582,0.7581409066915512,90.45278647152278,73.18045862412762
0.6455808579921722,92.50956877007778,75.46738975310404,0.7403864860534668,90.94741292430061,74.0777666999003
0.6568832056862968,92.26189698977201,75.19623233908949,0.720978856086731,91.28844189330428,72.68195413758724
0.643762218100684,92.35225352558516,76.138147566719,0.7031775861978531,91.28437564216195,74.17746759720838
0.6341719063264983,92.4873584505615,75.7385471671186,0.7229552119970322,91.10571148898104,72.08374875373879
0.635198073727744,92.73732786826947,75.80990438133296,0.7264443933963776,90.70884125655013,74.17746759720838
0.6321360639163426,92.77781856142698,76.19523333809049,0.7222502529621124,91.0845824671549,73.18045862412762
0.6355568617582321,92.52030219792651,75.90980448123305,0.7075367271900177,90.98811152125175,75.2741774675972
