trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1369534828446128,58.78312698776272,65.90552304838019,0.9861067607998848,78.28872341167346,66.3010967098704
0.9553752406076952,77.20409906211975,67.14713857571,0.8910122774541378,81.64978610522465,68.89332003988035
0.9086374217813665,79.80805694033286,67.03296703296702,0.8608805201947689,83.00467743049563,68.59421734795613
0.8817127520387823,81.59474212656905,68.73126873126874,0.8687664978206158,84.895877138116,68.19541375872383
0.8668827219442887,82.39916262479657,68.56001141715427,0.8612658679485321,83.68358927260668,69.29212362911267
0.8546466426415877,82.5361071538871,69.0024261452833,0.8317263871431351,86.36059464611627,68.59421734795613
0.841670709848404,83.5910140707363,69.50192664478378,0.8158142156898975,86.01609224368697,70.88733798604187
0.8327228004282171,84.02866119381024,70.11559868702726,0.815245509147644,86.68083645514209,70.28913260219342
0.823857765306126,84.71548712711454,69.8444412730127,0.8031633682549,87.85593251096363,70.58823529411765
0.815321959419684,85.25204507005216,69.93006993006993,0.8041265085339546,87.42642616894639,71.08673978065802
0.8152967230840162,85.43204331349742,70.14414157271301,0.791476171463728,87.95516116443702,70.68793619142572
0.8054767150770534,85.96553029441537,70.25831311545598,0.7943750619888306,88.18181179190621,71.5852442671984
0.7991436579010703,86.25963764745744,70.6436420722135,0.8062779977917671,87.75199242763335,69.99002991026919
0.8020168439908462,86.32812804848407,70.37248465819894,0.7923799268901348,88.30475971495285,71.1864406779661
0.7925714229995554,86.8359585275701,70.20122734408449,0.7923331558704376,89.11156175016,71.78464606181456
0.7862482347271659,87.31227547313324,70.95761381475667,0.8029323406517506,89.02496523905253,71.5852442671984
0.7863619603893973,87.13938118287366,70.87198515769944,0.7907283455133438,89.7195165167338,70.7876370887338
0.7819715169343081,87.55838650559772,70.68645640074212,0.7910194918513298,88.88428416861939,70.18943170488534
0.7792979514056986,87.40066435744102,71.11459968602826,0.7631721794605255,90.06429597293624,71.78464606181456
0.7651213331656023,88.47287971822553,71.31439988582846,0.7781959623098373,89.97134951456128,71.08673978065802
0.7651833444833755,88.13126736169339,70.81489938632795,0.775291133671999,89.7268954493026,71.88434695912264
0.7656068826263601,88.47480138801954,71.17168545739975,0.7928333953022957,89.41905913118077,71.08673978065802
0.7645124462517825,88.43151394837469,71.01469958612816,0.7975017465651035,89.31396255357399,71.68494516450647
0.7529634126208046,88.95660684239913,71.7425431711146,0.7763728648424149,89.9582816983339,70.68793619142572
0.7503842855041677,88.97165773949061,71.88525759954332,0.7743812911212444,89.96995904155114,72.38285144566301
0.7507673496549779,89.0223934444718,71.89952904238619,0.7794222682714462,89.86403427805524,70.7876370887338
0.7399800904772499,89.23673453344554,72.31340088482946,0.7566610425710678,90.10539348782154,72.48255234297109
0.743959425796162,89.16859031025648,71.91380048522905,0.7572245709598064,90.4039502215235,72.58225324027916
0.7346814014694908,89.74070243906273,72.17068645640074,0.7706829234957695,90.35162664108451,71.78464606181456
0.7337830920111049,89.50159473562573,72.3419437705152,0.7655502632260323,90.0012427097608,72.38285144566301
0.7299056443301114,89.90235408518228,72.61310118452975,0.7573448047041893,90.17196138744578,72.98105682951147
0.72749708999287,89.9633905297889,72.41330098472956,0.7554610706865788,90.59722646123237,72.68195413758724
0.7233220547437668,89.99215591332292,72.86998715570144,0.7367075346410275,90.90355466988515,74.27716849451646
