trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.113460003787821,61.84853813541802,66.148137576709,0.9671531543135643,79.37417100639587,66.6999002991027
0.947139232267033,76.65636071027207,67.70372484658199,0.8844956383109093,82.77818305571269,67.39780658025923
0.893750921162692,79.90096198148562,68.6456400742115,0.8914828784763813,84.22245498188579,66.99900299102693
0.8707810775800184,81.59880178312858,68.13186813186813,0.8442094624042511,83.80584442480128,69.89032901296112
0.8615689272230321,81.93802776434609,69.4448408734123,0.8324494324624538,85.14021404059903,68.19541375872383
0.8493615014986559,82.95267454523616,69.20222634508349,0.81532958522439,86.17376776275056,69.99002991026919
0.8378722282973203,83.28611811992079,69.45911231625517,0.8454239293932915,86.51531851259868,68.19541375872383
0.8253111963922327,84.43766567389932,69.8444412730127,0.8215807601809502,86.81444843502231,70.68793619142572
0.8237858382138339,84.66080345426606,70.27258455829885,0.8074446618556976,87.90117946431192,71.38584247258225
0.8174853644587777,85.01271471273199,70.0442414728129,0.7961364984512329,88.6140023992479,70.38883349950149
0.804493476044048,86.01152875532188,70.38675610104181,0.8025252260267735,88.47474290668286,70.48853439680957
0.804862583767284,85.85364392480932,70.52947052947053,0.8084641881287098,87.67849852864356,71.1864406779661
0.8001964688301086,85.96486271033486,70.47238475809905,0.7986085712909698,88.40485242823192,71.38584247258225
0.7969072471965443,86.47146459776863,70.48665620094191,0.8000611774623394,88.19123654887588,71.08673978065802
0.7861322766000575,86.8411444206546,70.9005280433852,0.7877297550439835,88.77100287520207,71.08673978065802
0.7779886771332134,87.07951737604412,70.70072784358499,0.7937914319336414,88.95776681700137,71.68494516450647
0.7783642698418011,87.36607997675871,71.22877122877122,0.7983309291303158,88.78516776021118,70.98703888334995
0.7776072946461764,87.43466110209874,71.10032824318539,0.7770052962005138,88.99529967884651,72.08374875373879
0.7742194365371358,87.6010756667962,71.4428428714143,0.7946071438491344,89.62965959205762,70.88733798604187
0.769879407232458,87.86207305278427,71.41429998572856,0.7996676750481129,89.85948379090436,70.58823529411765
0.7736151478507302,88.0525734769036,71.01469958612816,0.7855213508009911,89.78479693593071,72.38285144566301
0.7579105707732114,88.35409005095923,71.79962894248608,0.7909842133522034,89.12001184766109,70.88733798604187
0.7653944790363312,88.2822768312896,71.4856571999429,0.7638022229075432,89.90928234768315,71.88434695912264
0.7566792412237687,88.59662185501882,71.97088625660054,0.8162229880690575,89.9027902162057,70.18943170488534
0.7539787262678146,88.56997549453325,71.47138575710005,0.7981844022870064,89.50671052488754,71.28614157527417
0.7596795225685293,88.37075141416493,71.41429998572856,0.7782775424420834,89.67775971513922,72.08374875373879
0.7490848503329537,88.97176793200174,72.01370058512916,0.789012961089611,89.5420555746381,71.1864406779661
0.7442947799509222,89.05171664698582,72.02797202797203,0.7801255695521832,89.79259471405038,72.38285144566301
0.7507625636729327,89.00575566326881,71.58555729984302,0.7556864954531193,89.83694964762108,71.5852442671984
0.7441772265867753,89.16338016579081,72.05651491365776,0.7547271642833948,89.78904736823522,72.58225324027916
0.7429691496220502,89.00505523343024,71.9423433709148,0.7493302561342716,90.22835547997862,72.68195413758724
0.7361891957846555,89.10457164107628,72.4418438704153,0.7713729124516249,89.91389473396148,72.28315054835494
0.7366532201116736,89.32966943081627,72.37048665620094,0.7985717356204987,90.02784509447032,69.69092721834497
0.7384450357068669,89.34361591672815,71.82817182817183,0.8075817041099072,89.48951742536885,69.79062811565304
0.7328264453194359,89.35730667981564,72.52747252747253,0.7725250720977783,89.7902442575311,71.38584247258225
0.7240381958809766,89.76999755363214,72.69872984158698,0.7900169640779495,89.67759265031593,71.68494516450647
0.7309958084063096,89.68782903057983,72.75581561295847,0.7574721928685904,90.35676851252542,72.58225324027916
0.728708215193315,89.65187607917532,72.27058655630084,0.7434033378958702,90.47594111684329,73.57926221335993
0.7252419173717499,89.66658124369128,72.25631511345797,0.784012308344245,90.00381288376028,70.98703888334995
0.7243565873666243,89.80557743807104,72.81290138432995,0.749177161604166,90.12049333417245,72.68195413758724
0.7191111467101358,89.97616331483644,72.72727272727273,0.7627504914999008,90.20626870397788,72.58225324027916
0.7236449878324162,89.93356429445724,72.62737262737264,0.7562600094825029,90.39393912890986,72.68195413758724
0.7196795403957367,89.87356207297685,72.98415869844442,0.7496806979179382,90.63343574676772,71.68494516450647
0.7172179923816161,90.34055998359959,72.49892964178677,0.7747363429516554,89.9252570121661,73.08075772681954
0.710906411301006,90.27243465664449,73.15541601255887,0.7583617195487022,90.32131580760846,73.28015952143569
0.714673545143821,90.28188886334478,72.79862994148708,0.7773991897702217,90.21626547112021,70.7876370887338
0.7140799321911552,90.28708441129876,73.141144569716,0.7820777706801891,90.12533858450745,71.1864406779661
0.71154439042915,90.43547465436981,73.11260168403025,0.8322345577180386,89.3338215005376,70.88733798604187
0.7153730351816524,90.18491673886905,73.32667332667333,0.7831490524113178,90.15121321758122,71.5852442671984
0.7134892981160771,90.37660381514938,73.15541601255887,0.7485572602599859,90.47934762363268,72.28315054835494
0.7097501822493293,90.37739206920884,72.86998715570144,0.8245542943477631,89.89701813737915,68.39481555333998
0.7021561487154527,90.73885010533697,73.45511631225918,0.7622671741992235,90.3147254602102,72.08374875373879
0.6964939526536248,90.77498251151479,73.3837590980448,0.7597646880894899,90.36273592434124,72.28315054835494
0.6961461755362424,90.7576353095382,73.45511631225918,0.7884186767041683,89.99349671011512,70.18943170488534
0.7037770742719823,90.60389807985638,73.01270158413016,0.7794550098478794,90.02782868692742,70.48853439680957
0.7002719153057445,90.64604673613664,73.32667332667333,0.7680834271013737,89.97311259094859,71.28614157527417
0.6894270785830238,91.02760657270827,73.45511631225918,0.7737720981240273,90.0622610827224,70.68793619142572
0.6954131267287514,90.79615148138284,73.32667332667333,0.757501769810915,90.24384625384776,73.28015952143569
0.7023551033301787,90.69530937898395,73.66918795490224,0.7624367102980614,90.21057079327264,72.58225324027916
0.6859838328578255,91.21162243134913,73.36948765520194,0.7868699934333563,89.74147393541773,71.48554336989032
0.6928634307601235,90.95376464667856,73.48365919794492,0.7749731540679932,90.1121274033131,71.28614157527417
0.6989784181118012,90.71404037024254,73.3409447695162,0.7688622251152992,90.03171027820133,72.18344965104686
0.6994109766049819,90.79111068593078,73.16968745540174,0.765592722222209,90.07101934478408,72.08374875373879
0.6937316043810411,90.97959949647104,73.36948765520194,0.7836532481014729,89.58372748861463,70.48853439680957
0.6882911584594033,90.99365279012035,74.0402454688169,0.755905095487833,90.17108985087184,73.37986041874377
0.6911251119591973,90.91260249599864,73.82617382617383,0.7802366986870766,90.15729627132511,70.88733798604187
0.6948900623755021,90.93373030246381,73.49793064078779,0.8037802074104548,89.59202898713772,70.38883349950149
0.689322913234884,91.16769905417269,73.69773084058798,0.7511685956269503,90.18554654183123,73.678963110668
0.6856075779958205,91.2380478974472,73.89753104038819,0.7640759907662868,90.30583210896587,71.9840478564307
0.6903408481316133,91.05868041076555,73.7405451691166,0.7508525177836418,90.22378299939521,72.98105682951147
0.6772614882750945,91.52296334560575,74.15441701155987,0.7651695758104324,90.24519241365098,72.68195413758724
0.6834227887066928,91.28155506759464,73.99743114028828,0.7888388577848673,89.63664603244962,71.5852442671984
0.6900100938298486,91.08541186005422,73.68345939774511,0.7982496097683907,89.75432019215881,71.1864406779661
0.6800513568249615,91.35620656087326,74.32567432567433,0.7686912566423416,89.57851258102494,73.678963110668
0.6857243502681906,91.14558888828104,74.12587412587412,0.7633328847587109,90.19719504497165,72.78165503489531
0.6803517612543973,91.29220114477062,73.99743114028828,0.7583989575505257,89.61194635344343,73.47956131605184
0.6767769507386467,91.64736830610158,74.31140288283146,0.7718019764870405,89.92499847185067,73.18045862412762
0.6783921352841638,91.42047692674679,74.09733124018838,0.7804755456745625,89.42231909510656,72.88135593220339
0.6728995285250924,91.67620123727093,74.91080348223205,0.8040999844670296,89.44209137921972,71.5852442671984
0.6732667787508531,91.52833995815845,74.35421721136007,0.7724119685590267,90.29932410816107,72.08374875373879
0.6692137151956559,91.59174233053017,74.46838875410305,0.7856253013014793,89.74734924808806,71.9840478564307
0.6807667095552791,91.33354554598296,74.2828599971457,0.7513602003455162,90.5208172431779,71.28614157527417
0.6699821022423831,91.66328039780308,74.62537462537463,0.7658591642975807,90.07463557074242,72.78165503489531
0.6705581055446105,91.66436149714296,74.29713143998859,0.7817356213927269,90.22037169339787,70.58823529411765
0.6635451904752038,91.73614138648841,74.85371771086056,0.775326456874609,89.9953509024324,71.48554336989032
0.6696392281488939,91.55010036305133,74.7395461681176,0.7841554023325443,89.5607494977999,70.28913260219342
0.6737136404622684,91.61758022058663,74.48266019694591,0.7699721306562424,89.87039769715814,72.08374875373879
0.6615742165933955,91.84087481219932,74.69673183958898,0.7639010436832905,89.99123256066316,74.17746759720838
0.6685293931852687,91.6444879607641,74.88226059654632,0.749928642064333,90.54978787007457,72.28315054835494
0.6636341926726428,91.92150168247501,74.3827600970458,0.770825732499361,89.84958663616639,74.97507477567298
0.6645338903773915,91.72080210759572,74.85371771086056,0.7629067152738571,90.0671763489308,71.88434695912264
0.6599884263493798,91.96764214293144,75.08206079634651,0.7794477846473455,89.75032430451868,70.58823529411765
0.6647838692773472,91.84626343794987,74.31140288283146,0.771469134837389,89.79635475543233,72.18344965104686
0.6559272329915654,92.02079617047669,75.18196089624661,0.7850993815809488,89.93846711973765,72.18344965104686
0.6591142237186431,92.02414181164235,74.62537462537463,0.7628669384866953,90.13160776802958,72.78165503489531
0.6550568323243748,92.0695478929904,74.93934636791779,0.7833103314042091,89.59618273834364,70.68793619142572
0.6619317471981049,91.87228745722481,74.98216069644641,0.7875930964946747,90.01527602663175,70.08973080757727
0.660244164683602,91.92269281498236,74.86798915370343,0.7818416133522987,89.6151590535156,72.08374875373879
0.6572243191979148,91.98401970429579,75.02497502497502,0.7814295925199986,90.03966415681442,70.88733798604187
0.6582972569899126,91.9692567126022,74.65391751106037,0.8036912269890308,90.04061160073212,69.49152542372882
