trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1955541870810769,56.397904760737674,65.53446553446554,1.0568984672427177,62.96026686723527,67.29810568295115
1.024522562460466,70.06237319690781,66.77608106179534,0.9389466494321823,78.4706718392026,67.69690927218345
0.9411908843300559,77.75831636514035,68.1033252461824,0.8803278431296349,82.93891146756087,68.29511465603191
0.8885405724698847,80.6331712577373,68.57428285999715,0.8582435622811317,83.34598757252613,68.09571286141576
0.8706658699295737,81.46297263549181,68.81689738832596,0.8267881646752357,84.6338082855737,69.99002991026919
0.8540053280917081,82.31597158963699,69.15941201655488,0.8351762890815735,85.75061956429107,70.38883349950149
0.8384704806587913,83.40002489407011,69.41629798772657,0.8155246675014496,85.36729062374975,70.58823529411765
0.8240172256122936,83.85812905744943,70.20122734408449,0.814115583896637,86.24749253412125,70.88733798604187
0.8120522878386758,84.59442852236731,70.27258455829885,0.7907430231571198,87.34963366285952,71.88434695912264
0.8071198279207403,85.08295905322287,70.55801341515627,0.79559625685215,87.31377212851586,71.08673978065802
0.8070105801929127,85.14035803625737,70.34394177251319,0.7755741104483604,88.53117483102754,71.48554336989032
0.7978362105109474,85.4036661468985,70.55801341515627,0.7792198956012726,88.11694702367534,71.48554336989032
0.7967226873744618,86.05250475555141,70.87198515769944,0.7721818313002586,88.65110570035552,71.78464606181456
0.7880120624195446,86.2823664967843,71.17168545739975,0.80307986587286,88.49477734958772,69.39182452642075
0.7887687802314758,86.38561117751306,70.77208505779934,0.7661457508802414,89.0236438006001,72.58225324027916
0.7764036449519071,87.03577254703818,71.34294277151419,0.7882532775402069,89.42333598163462,70.48853439680957
0.7660816940394315,87.64277004740615,71.40002854288568,0.7569773569703102,89.9935851610557,72.08374875373879
0.7698139656673778,87.90640084772753,71.37148565719994,0.7587842121720314,89.97279251629101,72.68195413758724
0.7606834053993226,88.06187865007809,71.72827172827174,0.7742300480604172,88.98149648570613,72.78165503489531
0.7572716355323792,88.23145649951174,71.95661481375767,0.7619369104504585,90.09067119751292,72.58225324027916
0.7550793355161494,88.24189147051487,71.75681461395747,0.743628203868866,90.41492868834557,72.88135593220339
0.7439840403470126,88.84047842169358,71.88525759954332,0.7421958446502686,90.88725289830212,71.28614157527417
0.7469653779810125,88.86998161144676,72.55601541315826,0.7481910809874535,90.75319907483228,71.28614157527417
0.7394934990189292,89.07126733211548,72.39902954188668,0.7270131483674049,90.75551178762657,73.28015952143569
0.7372136386958036,89.22702681903729,72.42757242757243,0.7440227344632149,90.62829908789138,72.48255234297109
0.730692195892334,89.48734441783486,72.42757242757243,0.7265245094895363,90.91764714704233,72.38285144566301
0.7283164268190211,89.52979739979014,72.41330098472956,0.720768004655838,90.92649352846706,73.77866400797608
0.7209770083427429,89.81794079339353,73.22677322677322,0.7280607223510742,90.93246937140412,72.28315054835494
0.7212867227467623,89.82369861003266,72.9413443699158,0.7411770671606064,90.75089874220623,72.48255234297109
0.7136437914588235,90.28533979575083,73.31240188383046,0.7360065579414368,90.20830243548396,72.48255234297109
0.7194315466013822,89.85595561757492,72.79862994148708,0.7332097664475441,90.60528342691686,71.9840478564307
0.7098423535173589,90.25155356755096,73.31240188383046,0.718643382191658,91.24867279941627,72.28315054835494
