trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3793283278291875,51.60542132619668,57.713714856572,1.1344259977340698,57.801458160058175,66.89930209371884
1.1103562300855463,59.75066566209867,66.99015270443842,1.043705329298973,68.83141403001561,66.6999002991027
1.0320866931568493,68.67270233834232,66.86170971885258,0.9577218666672707,80.62139419645194,67.69690927218345
0.9686871669509194,74.58187760617244,67.44683887541031,0.9128978326916695,81.98072694509015,68.39481555333998
0.9333632545037703,77.72079807837015,68.30312544598259,0.8689449280500412,83.37378362194833,68.89332003988035
0.9015096501870589,80.17814193048763,68.67418295989725,0.8626124039292336,84.54837435210108,69.29212362911267
0.8841522639447993,80.88198871431803,68.87398315969745,0.8350745737552643,84.8711226848302,70.88733798604187
0.8740416786887429,81.80828530004486,69.20222634508349,0.8250289931893349,85.96577211439373,70.38883349950149
0.8569604548540982,82.56181799171684,69.40202654488368,0.8037636205554008,85.98365901336378,70.48853439680957
0.8463985464789651,83.41181398328882,69.41629798772657,0.7925273180007935,87.19411869794806,71.38584247258225
0.8426543506709012,83.38873722594936,69.74454117311261,0.8024213388562202,87.4966874950801,71.38584247258225
0.8426392240957781,83.78460442415413,69.5447409733124,0.7862646579742432,87.59934390822225,71.38584247258225
0.8297398979013616,84.61255246029495,69.83016983016984,0.7944716438651085,87.34173350241844,71.68494516450647
0.8302826523780823,84.46264632654855,69.95861281575567,0.8409200981259346,87.67309064677895,70.88733798604187
0.8189844965934754,84.86554360685464,70.2440416726131,0.7860199362039566,87.98573673820279,72.28315054835494
0.8207851030609824,85.0104307861971,70.27258455829885,0.7926763072609901,88.36603840486406,71.78464606181456
0.8142327048561789,85.29475861580215,70.15841301555588,0.778661236166954,88.57097583619938,71.68494516450647
0.8077638506889343,85.5010666813229,70.45811331525617,0.8199298605322838,87.91381071851603,71.1864406779661
0.8072723161090504,85.43862460473873,70.28685600114171,0.7922381237149239,88.21864328764943,70.88733798604187
0.7977319934151389,86.57537794792108,70.48665620094191,0.7938699573278427,88.90103871360647,69.99002991026919
0.7926398840817538,86.46716795106146,70.78635650064221,0.7820141240954399,88.65155760928705,71.38584247258225
0.7927465493028815,86.6885507024073,71.04324247181391,0.7854994982481003,88.52664307692318,71.88434695912264
0.7872064980593595,87.31990498795409,70.82917082917083,0.7849374040961266,88.75509101552097,71.48554336989032
0.7895187388766896,86.92929230238298,70.91479948622805,0.7809156849980354,89.225762391209,71.1864406779661
0.7779383171688427,87.28331685709205,71.5427429713144,0.7929858267307281,88.85943457818695,70.68793619142572
0.7810930306261236,87.08978668166179,71.17168545739975,0.8051017969846725,88.8343214869182,69.89032901296112
0.7687265558676286,88.04494310989843,71.37148565719994,0.7882966846227646,88.87673322469296,71.38584247258225
0.7691455873576077,87.97868787268867,71.15741401455688,0.7886851951479912,89.52362327611833,69.69092721834497
0.7736671642823653,87.55024026959538,71.5427429713144,0.8000418096780777,89.05806639480272,69.0927218344965
0.7661115071990273,88.2149138235599,71.87098615670044,0.7788312807679176,89.15006682838606,71.38584247258225
0.7635315212336453,88.17672093400192,71.67118595690025,0.7826381996273994,90.09667030647108,71.08673978065802
0.7576634612950411,88.37194347011543,71.88525759954332,0.7812765762209892,89.65593946145725,70.98703888334995
0.7627936894243413,88.2410170033263,71.67118595690025,0.7728822752833366,90.10068386574662,70.28913260219342
0.7587386879053983,88.41542403319494,72.09932924218639,0.7701766043901443,89.94907043933411,70.98703888334995
0.7513288161971352,88.84068710374765,72.32767232767233,0.7891551852226257,89.74295983440499,70.18943170488534
0.745906388759613,89.08572111757476,72.5417439703154,0.7696313485503197,89.66925534147089,70.7876370887338
0.7457864674654874,89.06821086666665,72.01370058512916,0.7845966890454292,89.39734141335533,70.98703888334995
0.7459504344246605,88.79494489112754,72.09932924218639,0.7746847569942474,89.28812698096904,70.58823529411765
0.7442687804048712,89.06684306707008,72.19922934208648,0.7684139162302017,89.63534174042572,71.48554336989032
0.7404764803973112,89.11408761510651,72.2991294419866,0.7663292288780212,89.7158856606231,71.88434695912264
0.7423579692840576,89.22712896463568,72.51320108462966,0.7871045172214508,89.2394638756506,70.18943170488534
0.7468263030052185,88.97639950946132,71.68545739974311,0.7641540616750717,89.62651026962813,71.48554336989032
0.7378142194314437,89.14939403041815,72.4418438704153,0.7748792394995689,89.79116978134385,70.88733798604187
0.7370521415363659,89.3349323003484,72.64164407021549,0.765514925122261,89.82035147575054,71.28614157527417
0.7286224506118081,89.768037200188,73.01270158413016,0.7813804820179939,89.92906733719022,71.1864406779661
0.7274754665114663,89.76344909742845,72.52747252747253,0.7598662227392197,89.55808005103869,71.9840478564307
0.7239900545640425,90.01809044020496,72.82717282717283,0.7852433621883392,89.64888355765956,70.48853439680957
0.7338797363367948,89.20954422768916,72.32767232767233,0.7591765224933624,90.0386524493698,71.48554336989032
0.724925947189331,89.71635486189291,73.04124446981591,0.7825812175869942,89.92398871159047,70.28913260219342
0.7183221860365434,89.7940373590402,73.7405451691166,0.7954569533467293,89.664633812274,69.99002991026919
0.726579399542375,89.86218482389441,72.96988725560153,0.7658638954162598,90.1672492052964,71.48554336989032
0.7146209543401545,90.09455442351977,72.96988725560153,0.7736104279756546,89.56029346405974,71.9840478564307
