trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1869371663440358,59.280811249664644,64.30712144997858,1.0266267880797386,71.8093703631117,66.3010967098704
0.9715436946262013,75.3330042277165,67.0472384758099,0.9027902334928513,82.52832224698959,66.50049850448654
0.9025352662259882,80.1930006254909,68.01769658912517,0.8574405163526535,84.30325657297601,69.49152542372882
0.8773700074716048,81.93699347406155,68.60282574568289,0.8294126465916634,86.05493819645818,68.29511465603191
0.8576626192439686,83.31529631565911,68.9453403739118,0.8224934861063957,86.17293249850442,69.59122632103688
0.8338349678299644,84.16401668741479,69.50192664478378,0.7981565818190575,87.09220337393094,70.18943170488534
0.8273885921998457,84.42804482083369,69.9443413729128,0.7960653752088547,86.86058947847687,70.68793619142572
0.817929167097265,84.82386803204422,70.37248465819894,0.7885047718882561,88.0951577961287,70.88733798604187
0.8159678524190729,85.07289569572188,69.97288425859854,0.8015335723757744,87.76766040872882,70.88733798604187
0.806129311431538,85.8057211072362,70.57228485799915,0.7885749042034149,88.39938173243674,71.1864406779661
0.791405276818709,86.6203344157394,70.6436420722135,0.772735707461834,88.56427545275272,70.58823529411765
0.7938165155324068,86.53700980257906,70.68645640074212,0.7752043679356575,89.21441243904069,70.48853439680957
0.7861240787939592,86.98494619716315,70.77208505779934,0.7678356841206551,89.34710265215632,71.28614157527417
0.773524814302271,87.75751481917544,71.15741401455688,0.7728037238121033,89.03681011540932,71.48554336989032
0.7749354405836626,87.81852908206133,71.31439988582846,0.7540798783302307,89.96289194790886,71.78464606181456
0.7697819666429,87.66718266440223,71.00042814328529,0.7545070052146912,89.90664202545406,72.48255234297109
0.7599475221200422,88.47797094155699,70.78635650064221,0.7514713183045387,90.31616897452247,71.38584247258225
0.7623260281302712,88.59325155810696,71.17168545739975,0.7440953478217125,90.21043186344761,72.68195413758724
0.7470369729128751,89.00905114223588,71.78535749964321,0.7478157952427864,89.9570453541773,71.68494516450647
0.7375803828239441,89.39672353059208,71.97088625660054,0.7434768751263618,90.47440408836323,71.88434695912264
0.7430510293353688,89.10491249493512,72.21350078492935,0.7466949000954628,90.02863099471813,71.48554336989032
0.7403300523757934,89.3187771943755,71.97088625660054,0.7542018666863441,89.77946956796814,71.48554336989032
0.7280657551505348,89.63547884338485,72.09932924218639,0.7499266415834427,90.22481361846019,71.08673978065802
0.724118808182803,89.94107941077904,72.61310118452975,0.750353030860424,90.60641272356087,71.48554336989032
0.7205264449119568,90.07246386363438,72.21350078492935,0.7409127280116081,90.32604689767788,71.38584247258225
0.7212918628345836,90.05070662389016,72.21350078492935,0.7404520511627197,90.65008421316435,69.99002991026919
0.7135069023479115,90.35959039625966,72.72727272727273,0.7446143701672554,90.46671149758284,72.28315054835494
0.7196272936734286,90.04843688012275,72.81290138432995,0.7252883166074753,90.49275699801855,72.58225324027916
0.7029783042994413,90.77914333059667,73.25531611245897,0.7236072272062302,90.77088114387229,72.08374875373879
0.7023704517971385,90.63359735618806,73.66918795490224,0.7318527773022652,90.68986471166697,71.48554336989032
0.7086624004624107,90.46220048659066,72.75581561295847,0.717038594186306,90.9314139707318,73.08075772681954
0.6972645477815108,90.6096027788573,72.78435849864421,0.7216896489262581,90.72524729902456,72.08374875373879
0.6873580965128812,91.15049850382377,73.64064506921649,0.7115771919488907,91.18970472864868,72.98105682951147
0.6860391811891036,91.0952797193925,73.61210218353077,0.7336616218090057,90.82233146667032,73.28015952143569
0.6940943869677457,90.99641454617941,73.7405451691166,0.7219178378582001,90.53590170433228,72.38285144566301
0.6931454067880457,90.98804508083464,73.1982303410875,0.7157231643795967,91.00789990524854,72.98105682951147
0.6832096175713973,91.27125732784776,74.15441701155987,0.7060239389538765,91.05497711517769,74.27716849451646
0.6815801652995023,91.29824647202571,73.69773084058798,0.7135390341281891,90.60483845599467,73.97806580259221
0.6798838723789562,91.51621042882722,74.02597402597402,0.723896712064743,90.60480449140782,73.47956131605184
0.6722956521944566,91.59718440253654,75.02497502497502,0.7258953228592873,90.38363096651881,72.68195413758724
0.6793236873366616,91.39711181435777,73.9403453689168,0.7431134209036827,90.3939642288452,72.08374875373879
0.6688322609121149,91.80718094321021,74.78236049664622,0.7365615144371986,90.28488090886476,72.08374875373879
0.6762579928744923,91.50391416670794,74.21150278293135,0.7019030377268791,90.90490977066976,73.57926221335993
0.6600005182352933,91.99915324935752,75.02497502497502,0.7232502400875092,90.90748970887101,73.57926221335993
