trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.223030097918077,54.169113213430045,64.15013557870701,1.0701470896601677,66.51829057267273,66.89930209371884
1.0072108431295914,72.01386797420761,66.43356643356644,0.9187624529004097,81.45911887810885,68.19541375872383
0.9324991312893954,78.89529090711281,67.56101041815327,0.8852113038301468,82.72100821398524,67.8963110667996
0.894053024595434,81.16409894805699,68.50292564578278,0.8852350041270256,84.77419672818526,66.99900299102693
0.8793887745250355,82.17218470522701,68.65991151705437,0.8466425463557243,85.01062682640914,68.99302093718843
0.8597497831691395,82.59614001167608,68.77408305979735,0.8243037536740303,86.10984888696916,68.99302093718843
0.8480052449486473,83.75887404886839,69.05951191665477,0.8098096027970314,87.35248539047927,69.79062811565304
0.8344631281766024,84.11834767619233,69.68745540174112,0.8115898668766022,86.64691859123764,69.49152542372882
0.8260577082633972,85.08188230332995,69.88725560154133,0.8017676696181297,88.77971636126244,69.79062811565304
0.8191757852380926,85.37768918488482,70.02997002997003,0.7978217378258705,88.62220807629605,70.18943170488534
0.8103636134754527,85.97719481918837,70.37248465819894,0.7955109477043152,89.42555419548532,70.88733798604187
0.8074132008986039,86.10203787663676,70.2440416726131,0.7891648486256599,89.70203063993108,71.08673978065802
0.7907288746400313,87.01099661151721,70.5437419723134,0.7841596528887749,88.46886575910702,71.08673978065802
0.791491466218775,86.9959120588463,70.71499928642785,0.7658040151000023,89.53648616914775,71.68494516450647
0.7870671814138239,87.34167597166048,71.25731411445697,0.7718635946512222,89.41439396844916,71.1864406779661
0.7817694620652632,87.66711767831958,70.91479948622805,0.7889766097068787,89.30079598339906,70.08973080757727
0.783681472865018,87.87917562596361,71.07178535749964,0.7755906730890274,89.98277377024377,70.88733798604187
0.7658191800117493,88.23395022646643,71.31439988582846,0.7792867124080658,89.85890706273713,70.7876370887338
0.7635601856491783,88.3072464057108,71.68545739974311,0.7789305374026299,88.89450021096357,70.18943170488534
0.7666233030232517,88.29412531894685,71.17168545739975,0.7504644319415092,90.13133695499566,71.68494516450647
0.755497378652746,88.72705153881046,72.15641501355788,0.7711814939975739,89.34555287576906,71.78464606181456
0.762219191681255,88.46932722896616,71.59982874268589,0.7896954417228699,89.43416908306155,68.99302093718843
0.7584984833543951,88.63415177234906,71.82817182817183,0.768349178135395,88.84794314146717,71.1864406779661
0.7556988694451072,88.70761062133788,71.37148565719994,0.7593265697360039,89.3603216379388,73.08075772681954
0.7403799252076583,89.31073856220598,72.11360068502925,0.7537082955241203,89.80108797218139,70.7876370887338
0.74258492751555,89.11963381039386,72.2420436706151,0.7378286942839622,90.06034146731153,71.38584247258225
0.7386726249348033,89.53542878608607,71.95661481375767,0.7417666167020798,90.02010998927724,71.48554336989032
0.7301813223145225,89.56123779100325,72.75581561295847,0.7477275356650352,89.85240504690103,70.98703888334995
0.7366062001748519,89.62047815048086,72.04224347081491,0.7445167973637581,89.98827087523088,72.18344965104686
0.7265756520357999,89.8808884976416,72.18495789924361,0.763344369828701,89.90203338247372,70.08973080757727
0.7247199177742004,89.98898639918902,72.5417439703154,0.7479253858327866,89.5231479238176,72.78165503489531
0.723655197837136,90.08820293376817,72.95561581275867,0.7569264844059944,89.63779366121814,70.58823529411765
0.7321598649024963,89.83352937438036,72.02797202797203,0.7557983249425888,89.742545794625,71.68494516450647
0.7209651909091256,90.13585428093054,72.78435849864421,0.746028795838356,89.73126168163033,72.98105682951147
0.7206165053627708,90.09941424963966,72.81290138432995,0.7292891144752502,90.34960893482959,72.48255234297109
0.7194207874211398,90.07660535578238,72.77008705580134,0.7468919903039932,89.76170788191713,72.28315054835494
0.7171919345855713,90.22008027278571,73.08405879834451,0.744379423558712,90.20401028428121,71.48554336989032
0.7057014833797108,90.6931915029282,73.36948765520194,0.7262945920228958,90.16034952056002,72.98105682951147
0.6999576292254708,90.5426903507778,73.42657342657343,0.7313730120658875,90.34046348374368,72.48255234297109
0.7039905277165499,90.67306581325936,73.55501641215926,0.7794251292943954,89.63182538085573,69.99002991026919
0.7070034590634433,90.59927763423643,73.08405879834451,0.7511255741119385,89.65150577456397,71.1864406779661
0.7019137501716614,90.62296568936232,73.3409447695162,0.7458171993494034,90.01439706316737,71.1864406779661
0.7028503797271035,90.53991647792753,73.82617382617383,0.7396136447787285,90.42091490579419,71.08673978065802
0.7049636168913408,90.58658888975765,73.49793064078779,0.770797573029995,90.04516161677662,68.29511465603191
0.6968921217051419,90.80469454285566,73.86898815470244,0.7258527055382729,90.36478152106363,72.28315054835494
0.7039936087348244,90.48584925526839,73.31240188383046,0.7511647641658783,90.20162630968585,71.78464606181456
0.6983702052723277,90.93737355440007,73.41230198373056,0.7379435077309608,90.1909338319588,72.28315054835494
0.693856499411843,91.09918626934993,73.58355929784501,0.7480435147881508,89.75699456262838,72.68195413758724
