trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2815821511404855,53.64555069770981,60.39674611103183,1.084693193435669,70.18763777589851,66.89930209371884
1.0476697172437395,68.63029410379312,66.47638076209505,1.0331676006317139,75.47279504796781,67.29810568295115
0.9841259036745343,74.54570797516288,67.07578136149564,0.9865204393863678,79.66321078842074,65.10468594217348
0.9460420140198299,78.44253918250251,66.61909519052375,0.9243263900279999,82.1034030133099,67.79661016949152
0.9121291722570147,80.5373519692652,67.67518196089625,0.8638975322246552,85.03117710385598,69.29212362911267
0.8947936381612506,82.21556368947208,67.87498216069645,0.866346925497055,84.40677817915017,68.6939182452642
0.871737825019019,83.7205061474946,68.57428285999715,0.8603211939334869,85.29199990100417,68.29511465603191
0.8487582717623029,84.59711758583074,69.145140573712,0.8318491578102112,86.78790398763299,68.89332003988035
0.8360320585114616,85.57907313448513,69.41629798772657,0.8492820262908936,87.73105868744749,64.6061814556331
0.81667760014534,86.6011705416802,69.51619808762666,0.8178100883960724,88.21876736093466,68.09571286141576
0.8059760246958051,87.14689944875185,70.10132724418439,0.8180087804794312,88.80474291742144,66.79960119641076
0.8053959693227496,87.30400347376836,69.68745540174112,0.8143580555915833,88.56080919800247,69.69092721834497
0.7906647154263088,87.75960970072703,70.60082774368489,0.7895961105823517,89.50702200603428,69.79062811565304
0.7830747408526284,87.96269414975085,70.81489938632795,0.7523767650127411,90.23788568877167,71.78464606181456
0.7709710385118212,88.36777566795078,70.77208505779934,0.7481799125671387,90.26065891030711,72.28315054835494
0.7581062061446053,88.9864151122824,71.65691451405736,0.7744510471820831,90.68224335563927,68.29511465603191
0.7550826753888812,89.33352080715059,72.12787212787212,0.7558374106884003,91.00959017776333,70.7876370887338
0.7601482740470341,88.90744886373415,71.24304267161409,0.7666326463222504,90.87158199726463,70.58823529411765
0.7564013430050441,88.98760916979539,71.97088625660054,0.7444690763950348,90.76010155888746,70.48853439680957
0.7459753879479,89.61226143855627,71.98515769944342,0.7826627790927887,90.70835662227029,68.39481555333998
0.7329644049916949,89.74721736213439,72.96988725560153,0.7529149949550629,91.140193447786,71.08673978065802
0.7227328802858081,90.22304286319194,72.41330098472956,0.7252382040023804,91.32039003422116,72.98105682951147
0.7285679153033665,89.93164898643204,72.57028685600115,0.7486467659473419,91.17308330427093,73.678963110668
0.7246674086366381,90.15285114378891,72.79862994148708,0.7279155850410461,91.23659872873216,73.28015952143569
0.7330379315785,89.83129838490706,72.9413443699158,0.7154603898525238,91.40420977210802,73.08075772681954
0.7133539574486869,90.31388443923095,72.96988725560153,0.739003598690033,91.50075887686342,71.5852442671984
0.7085736266204289,90.56742161805224,73.92607392607393,0.7267963290214539,91.2930924799751,73.18045862412762
0.7182012115206037,90.31964306896677,73.06978735550163,0.7152712047100067,91.62331132383204,73.18045862412762
0.7110914587974548,90.34325891474747,73.51220208363065,0.7161932289600372,91.54829138731606,74.0777666999003
0.7047673378671918,90.78421739733452,73.69773084058798,0.7334494590759277,91.20063156385699,72.98105682951147
0.7082137678350721,90.73410542226519,73.42657342657343,0.716400682926178,91.790820104808,73.37986041874377
0.7060214408806392,90.65362542480673,73.7405451691166,0.7423285245895386,91.23982895915971,73.57926221335993
0.7142422497272491,90.5150880265934,73.92607392607393,0.6916398406028748,91.87784162815062,74.47657028913261
0.7027500101498195,90.90181292171435,74.26858855430284,0.7125941216945648,91.86659355555024,72.48255234297109
