trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1317132971503518,58.056676360646634,66.0054231482803,1.0394141525030136,70.56985846680568,66.89930209371884
0.9971437053246932,73.182251914244,67.1043242471814,0.9093639403581619,81.00996352855697,67.8963110667996
0.9214008927345276,78.37639049201043,67.77508206079634,0.8682668283581734,85.07813769395925,68.39481555333998
0.8928834449161183,80.42259523623193,68.61709718852576,0.8267023414373398,86.02343163133322,69.49152542372882
0.8732260758226568,81.65441245902285,68.93106893106892,0.8266245722770691,86.43685059067239,69.29212362911267
0.866387694532221,82.46418972601695,68.85971171685458,0.8207971826195717,87.02122599597757,71.48554336989032
0.8468414404175498,83.29118944438252,69.98715570144142,0.8001000359654427,87.218570946926,71.08673978065802
0.8422578746622259,83.6629435178478,69.80162694448408,0.7928992658853531,87.5599943566213,72.08374875373879
0.8266020482236689,84.45950856370249,70.02997002997003,0.8087517842650414,87.27573875350294,70.98703888334995
0.828632081638683,84.4369967680859,69.98715570144142,0.7800400331616402,88.28307876425285,71.1864406779661
0.8130513559688222,85.60343023514012,70.32967032967034,0.7819572314620018,88.77195708836871,71.48554336989032
0.8077485214580189,85.63275080769702,70.65791351505636,0.8222100138664246,88.82002719298077,70.28913260219342
0.8086177750067277,86.02035633077622,70.14414157271301,0.792411558330059,88.67981194350982,70.38883349950149
0.7993743777275085,86.28986394700637,70.67218495789925,0.7767961770296097,89.49831463743224,71.9840478564307
0.7898996895009821,86.72899849676989,71.20022834308548,0.775218091905117,89.5276238801324,71.9840478564307
0.7886500813744285,86.65929520315272,70.7435421721136,0.7772919237613678,89.31969797612538,71.68494516450647
0.7767602682113648,87.77500477720254,71.24304267161409,0.7738268822431564,89.671182629971,70.98703888334995
0.7765501564199274,87.65174622383425,71.35721421435707,0.7818192169070244,89.60283419828528,72.48255234297109
0.7716645847667347,87.91820264892601,71.52847152847153,0.7622914165258408,89.75104225415026,71.48554336989032
0.7603241822936319,88.38459155625004,71.47138575710005,0.7772678583860397,88.70613134186189,71.38584247258225
0.7611092123118314,88.51654994907196,71.32867132867133,0.7523191869258881,89.8087188320997,72.18344965104686
0.7577113899317655,88.25795574569455,71.59982874268589,0.7600807696580887,89.83018186222296,71.68494516450647
0.7596045418219133,88.29980409644648,71.78535749964321,0.7484490424394608,90.24007473101081,73.18045862412762
0.7461967858401212,88.9281195631338,72.27058655630084,0.7489102408289909,89.53108452760496,72.58225324027916
0.7559940945018422,88.63423837515498,71.52847152847153,0.7534354701638222,90.44648583247,72.08374875373879
0.7449566570195285,89.03715003702555,71.85671471385757,0.7421065494418144,89.95382607032725,72.18344965104686
0.7332375580614263,89.4189645396617,72.49892964178677,0.7788962423801422,89.61492734827515,70.08973080757727
0.7443638454784046,88.96797830102898,72.37048665620094,0.7482968345284462,89.94077391031172,72.58225324027916
0.7321505947546525,89.41520166494395,72.75581561295847,0.7549236342310905,89.49817810178828,72.08374875373879
0.7302670402960344,89.62628218243255,72.65591551305836,0.7574158310890198,90.0575670154572,72.88135593220339
0.7252810304815119,89.84539554589873,73.15541601255887,0.7456972971558571,90.24727405043552,71.5852442671984
0.7155077349055897,90.1196863402391,72.86998715570144,0.7483799904584885,90.27451783961888,72.28315054835494
0.7262638709761879,89.59330010945354,72.41330098472956,0.7336556017398834,90.35279649911975,72.88135593220339
0.7191876010461287,89.72760103443453,72.75581561295847,0.750069335103035,90.32740165952913,72.08374875373879
0.7090935089371421,90.47337077453393,72.95561581275867,0.7430573925375938,90.34966268978211,71.5852442671984
0.7107141397216103,90.35940085469657,73.21250178393035,0.7439931929111481,90.3383186423474,71.1864406779661
0.7057450099424882,90.34968303450856,73.71200228343085,0.7431303635239601,90.29472354215775,71.78464606181456
0.6986210779710249,90.63625813215934,73.59783074068788,0.7320527657866478,90.50867124833971,72.38285144566301
0.7049238454211842,90.43406484543233,73.21250178393035,0.7312262132763863,90.34948232346532,72.58225324027916
0.6994104965166612,90.77430577344585,73.4408448694163,0.7581477761268616,90.19255402458869,71.1864406779661
0.6949892976067283,90.43472980709254,73.64064506921649,0.7651558145880699,90.35692356819459,70.48853439680957
0.6958681366660379,90.97626344324908,73.3837590980448,0.7411889210343361,89.49460837215089,72.58225324027916
0.6929812062870372,90.69979916351151,73.52647352647352,0.7582312896847725,90.37940983256314,70.98703888334995
0.6937408322637731,90.86695143901471,73.66918795490224,0.7639130279421806,89.72989430980068,70.18943170488534
0.6823907787149602,91.27030569632511,73.96888825460253,0.7415993362665176,89.72613701696034,72.18344965104686
0.6803785540840842,91.30929503813329,74.12587412587412,0.7418626546859741,90.0649762616253,72.28315054835494
0.6814061397855932,91.30574621398947,74.140145568717,0.7491094246506691,89.25793439438438,72.58225324027916
0.6756402102383701,91.39677868009217,74.51120308263165,0.7474518120288849,89.57895044345679,72.68195413758724
0.6777237751267173,91.2677024656036,74.32567432567433,0.7389771416783333,89.7844176572973,73.47956131605184
0.6712958709760146,91.53726181016255,74.51120308263165,0.7572330459952354,89.392383145879,71.5852442671984
0.6729665062644264,91.36172750966696,74.22577422577422,0.7492308765649796,89.53845880623791,71.28614157527417
0.6735318194736134,91.4942034921949,74.56828885400314,0.7578961998224258,89.88012368643432,70.88733798604187
0.6674571351571517,91.76686307525587,75.09633223918938,0.7484093382954597,89.58016569304135,71.5852442671984
0.6751991781321439,91.41796068670426,74.39703153988869,0.7345072329044342,90.15697404278639,72.18344965104686
0.6588003879243677,91.82935268079436,74.99643213928928,0.7546445727348328,89.41078128576267,71.78464606181456
0.662339495528828,91.76182182344812,74.49693163978878,0.7538167834281921,89.64798028066421,73.47956131605184
0.6592076095667753,91.72006116899595,75.16768945340374,0.743735633790493,89.8323788105837,71.68494516450647
0.6489204249598763,92.1131029297125,75.51020408163265,0.7468890398740768,89.85979033964384,71.5852442671984
0.6574322169477289,91.7476748241358,75.16768945340374,0.7582683563232422,89.87531086156748,71.1864406779661
0.6702742988413031,91.46634973672201,74.69673183958898,0.7639751061797142,89.4296621137856,71.68494516450647
0.6492883292111483,92.16124432880545,75.51020408163265,0.7549158036708832,89.61761540794059,72.08374875373879
0.6454625769094987,92.36834047402081,75.6386470672185,0.7608320564031601,89.77979404400536,70.88733798604187
0.6437897861003876,92.24289758010848,75.6386470672185,0.7518898099660873,90.27574405705641,72.08374875373879
0.6533003866672515,91.93535592912684,74.8394462680177,0.7970299795269966,89.28178018037744,69.29212362911267
0.6420176733623851,92.34413920074289,75.62437562437563,0.7469590902328491,89.98432115944689,70.68793619142572
0.634544971856204,92.57268397841233,75.78136149564722,0.7679679542779922,89.59462787632013,69.19242273180458
0.6464421700347553,92.18386457774858,75.11060368203225,0.7344626933336258,90.46969972146695,71.9840478564307
0.6323470077731392,92.55064308647266,75.51020408163265,0.747636578977108,89.74329455188756,71.5852442671984
0.6349992015145042,92.39596676531107,76.25231910946196,0.7583803907036781,90.14016242215851,71.08673978065802
0.6435214638710022,92.33164604355466,76.40930498073355,0.7641345784068108,90.03356544243076,71.08673978065802
0.6310953210700642,92.59466500255536,76.10960468103325,0.7507434859871864,89.96780016886648,71.1864406779661
0.6283436417579651,92.59337265026542,76.06679035250464,0.7467819601297379,90.51838691656243,71.68494516450647
0.6208610307086598,92.68022438581406,76.62337662337663,0.7594102695584297,90.55212677451081,71.28614157527417
0.6274801899086345,92.72150468182373,76.06679035250464,0.7359205409884453,90.68951248374759,72.38285144566301
0.6227338330312209,92.94470522217185,76.25231910946196,0.7534764930605888,89.77630599660411,71.68494516450647
0.6171791645613584,92.91631634293772,76.45211930926217,0.7577547207474709,90.08811675930731,71.08673978065802
0.6286695594137365,92.70582680697437,76.20950478093336,0.7621815130114555,89.90504027425006,71.9840478564307
0.624648598649285,92.78185252342927,76.66619095190524,0.7673925682902336,89.7045936298577,70.98703888334995
0.6221110484816811,92.75842042906062,76.7375481661196,0.7615383714437485,89.8426914334728,70.68793619142572
0.6127455267039212,93.25549700464126,76.83744826601969,0.7651997059583664,90.08366141748112,70.88733798604187
