trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1965685118328442,57.02473076230815,64.50692164977879,1.0379098951816559,69.21900583636659,66.99900299102693
1.005662815137343,71.00975564630383,67.09005280433851,0.9255339354276657,81.29009471866769,67.59720837487538
0.9171958587386392,77.44016950840118,68.2460396746111,0.8648316040635109,84.36433092391779,69.19242273180458
0.8856971133839,80.45522806458943,68.78835450264022,0.8477662801742554,85.18083126557946,70.38883349950149
0.865572149103338,81.92870430964894,69.17368345939775,0.8410996943712234,85.67579186412331,68.99302093718843
0.8473039442842657,82.23102399246963,69.50192664478378,0.8141428753733635,86.19516549035728,71.38584247258225
0.8288785576820373,83.541106489313,70.21549878692736,0.8111414760351181,87.23277057745162,70.28913260219342
0.8265504078431563,84.19524740020384,70.40102754388468,0.7960217297077179,87.11728915661632,71.1864406779661
0.8230472748929804,84.60699619898834,70.14414157271301,0.8152619898319244,87.58699837991773,70.7876370887338
0.8133088426156477,84.67643082874105,70.58655630084202,0.8145871683955193,88.22182006003464,68.99302093718843
0.8076244733550332,85.06756761743117,70.71499928642785,0.7960427701473236,88.49477273582477,70.48853439680957
0.8024583448063244,85.90308121391782,70.55801341515627,0.78672955930233,88.3857303215669,71.9840478564307
0.7977885636416349,86.28757409788751,71.04324247181391,0.7886132672429085,89.15053084622473,70.98703888334995
0.7889782374555414,86.3739627807422,70.91479948622805,0.7957956045866013,88.6318000320234,70.68793619142572
0.7820969007231973,86.80164950485599,71.4428428714143,0.7931563183665276,89.4491564762214,71.08673978065802
0.7839444409717213,87.16589578037764,71.20022834308548,0.7852935940027237,89.12826070392147,71.68494516450647
0.7834002516486428,87.1594441579519,71.41429998572856,0.7784255817532539,89.43705178688474,70.7876370887338
0.7717315489595586,87.72623844865521,71.41429998572856,0.7501751929521561,89.63027413455306,72.98105682951147
0.7574196956374428,88.40600660789498,71.91380048522905,0.7633880451321602,89.50163195379791,72.88135593220339
0.7678605588999662,88.01074427727322,71.59982874268589,0.7569681107997894,90.10780161397653,71.88434695912264
0.756929530880668,88.74950351497898,71.88525759954332,0.7577028945088387,90.47490717105644,72.88135593220339
0.7483178821477023,88.97770432471813,71.95661481375767,0.7311419025063515,90.8134076608852,72.78165503489531
0.7530637383460999,88.58008614064622,71.92807192807193,0.7401393055915833,90.45318557778114,74.0777666999003
0.7457845341075551,88.92202116613458,72.18495789924361,0.7543086633086205,90.13560589455707,72.08374875373879
0.7393391880122098,89.30663625961586,71.89952904238619,0.7433338984847069,90.82769463332701,72.58225324027916
0.7408396558328109,89.66732921620032,72.22777222777222,0.7718289121985435,90.3126861984429,70.98703888334995
0.7349612832069397,89.47791515295734,72.35621521335807,0.7337035238742828,90.70212886226156,73.77866400797608
0.7363064180720936,89.49544275700825,72.62737262737264,0.7581824958324432,90.41462909733069,72.28315054835494
0.7372653701088645,89.52571415648352,72.17068645640074,0.7601122930645943,90.14603763269925,71.88434695912264
0.7306994925845753,89.87031651073136,71.89952904238619,0.741814374923706,90.49790480334617,72.68195413758724
0.7229880452156067,90.11059960113683,72.89853004138719,0.7581250891089439,90.21785340160116,71.28614157527417
0.7204825097864325,90.19813165154179,73.16968745540174,0.728021465241909,90.7289129138226,73.97806580259221
