trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.232437754761089,53.97155862830123,64.46410732125017,1.1048480942845345,62.40483934024874,66.89930209371884
1.0749048753218218,64.04362321681239,66.83316683316683,1.0311746373772621,66.189603143296,66.89930209371884
1.0095713962208142,69.46568123819874,66.89025260453832,0.9203057512640953,79.82903893091961,68.79361914257228
0.9553097952495921,75.79631027466436,66.61909519052375,0.8941093236207962,83.99083594633657,68.09571286141576
0.9222828258167614,78.92350087616808,67.58955330383903,0.8636521324515343,84.62314433144307,69.49152542372882
0.8989871296015652,80.5453644482732,68.01769658912517,0.8588050827383995,85.54804922599835,68.19541375872383
0.8944794730706649,80.83994712833535,67.97488226059654,0.8591320812702179,85.37144846930624,68.59421734795613
0.8836261966011741,81.74957613632994,68.57428285999715,0.831330917775631,85.62086933607756,70.48853439680957
0.8664351040666753,82.41545506241394,68.6456400742115,0.8202610313892365,85.88811467226743,70.98703888334995
0.8610572739080949,82.63078578493285,69.20222634508349,0.8171094059944153,85.55830425225895,70.18943170488534
0.8586565657095475,82.83726699011046,68.81689738832596,0.8232699856162071,86.38274813816564,70.18943170488534
0.8536787726662376,83.04665014177608,69.01669758812616,0.8172772452235222,86.08165540665829,70.28913260219342
0.8460331429134715,83.44996733369979,69.80162694448408,0.8442814499139786,87.08756130027339,68.59421734795613
0.8484272046522661,83.50833767422866,69.37348365919794,0.801412433385849,87.03221961840389,71.38584247258225
0.8340057015419007,84.58833976975171,69.80162694448408,0.8048129305243492,86.89167153742,71.1864406779661
0.8264432050965049,84.43301309302142,69.71599828742686,0.806827649474144,87.18212517732496,70.08973080757727
0.8359366525303233,84.40145547285624,69.74454117311261,0.8074290603399277,87.99474527663807,70.48853439680957
0.8237789262424816,84.70230344728462,70.02997002997003,0.789733275771141,87.70593627668951,71.08673978065802
0.8218703757632863,84.84826553904014,69.51619808762666,0.8022430092096329,87.58296724305511,70.7876370887338
0.8231006546453996,84.99233574246229,69.9443413729128,0.7951624020934105,88.38724090690656,71.68494516450647
0.817858712239699,85.27738276702486,70.47238475809905,0.789444237947464,87.9389119368875,71.08673978065802
0.812824138728055,85.58828270814242,70.40102754388468,0.7923244312405586,88.64909698789694,70.7876370887338
0.8129554661837491,85.69727921265066,70.17268445839875,0.818449541926384,87.89838220848173,70.28913260219342
0.8059772859920155,85.9496776311453,70.17268445839875,0.8000174835324287,88.6966816145977,71.08673978065802
0.8079915740273216,86.31298867401436,69.90152704438418,0.7950266823172569,88.27842638061331,70.98703888334995
0.7977689894762906,86.7478062773969,70.5437419723134,0.7834707573056221,88.93416944414547,70.98703888334995
0.7976843628016386,85.96728562620132,70.80062794348508,0.7846267744898796,88.96192057445813,70.98703888334995
0.7885261080481789,86.62715550402405,70.82917082917083,0.7749078199267387,88.96672449196589,70.58823529411765
0.7951482772827149,86.22775857821543,70.70072784358499,0.7761811688542366,88.43490141010763,71.08673978065802
0.7896767367016185,86.84691060025759,70.75781361495648,0.775727316737175,88.72283337883812,71.78464606181456
0.7817008972167969,87.3131652859729,70.88625660054232,0.775333821773529,88.75232906721723,71.38584247258225
0.7894480315121737,87.28056427072973,70.78635650064221,0.8173002302646637,88.50663378688735,69.19242273180458
0.7872547702355819,87.38483485210487,71.10032824318539,0.7809306234121323,88.77209326420044,71.68494516450647
0.777071003480391,87.6934852478671,70.77208505779934,0.797680452466011,88.59732785147942,70.08973080757727
0.7811153000051325,87.7042165957054,71.04324247181391,0.7743518427014351,89.43777304990425,70.98703888334995
0.7780246344479648,87.82729477961956,70.80062794348508,0.7738667353987694,89.28156080980445,71.5852442671984
0.7718552394346757,88.07349473834479,71.37148565719994,0.7800243273377419,88.7746102658958,71.68494516450647
0.767502428184856,88.0404288348857,70.92907092907093,0.7748439982533455,89.10573697709324,71.08673978065802
0.7688376134092157,87.89612058730238,71.05751391465677,0.7868681028485298,89.17330236860651,69.49152542372882
0.7642731655727734,88.4005727238004,71.61410018552876,0.8049053028225899,89.00357178535413,68.6939182452642
0.7634206652641297,88.36900970465577,71.52847152847153,0.7882937416434288,89.02803036773884,70.38883349950149
0.7696797316724604,88.21447333651015,71.04324247181391,0.7625302895903587,88.86282148596261,71.9840478564307
0.757248935916207,88.59006755051186,71.78535749964321,0.7831270545721054,89.05553034510163,71.48554336989032
0.7542460376566107,88.71212496592123,71.72827172827174,0.7640860006213188,89.42478482178754,71.38584247258225
0.7538224404508417,88.87400846940402,71.32867132867133,0.7753929942846298,89.28879830102638,70.98703888334995
0.757055029002103,88.73727686015451,71.4428428714143,0.7658097147941589,89.05839217207371,71.88434695912264
0.7428418788042935,89.17796683747105,71.92807192807193,0.7800265997648239,88.84202064491075,70.88733798604187
0.7459609194235368,89.04133116874405,72.01370058512916,0.7826222106814384,89.35272529854402,71.1864406779661
0.7479692524129694,89.01573692112169,72.12787212787212,0.7697782069444656,89.24679708708959,70.98703888334995
0.7445536418394609,89.1362950422898,71.61410018552876,0.7690987139940262,89.73295722349961,71.38584247258225
0.7540491700172425,88.93733762548516,71.45711431425717,0.7699343636631966,89.48838505894147,70.38883349950149
0.7353155201131647,89.1768087905497,72.37048665620094,0.7904203087091446,89.4256930607337,70.18943170488534
0.7355082977901806,89.59841222907404,71.79962894248608,0.7896530702710152,89.37508481321778,69.99002991026919
0.7404131770133973,89.21048973621095,72.11360068502925,0.7788826078176498,89.07318257667126,70.88733798604187
0.7337018132209778,89.69218967898598,72.11360068502925,0.7651076093316078,89.33870700032762,71.38584247258225
0.7337968620386991,89.39829753975721,72.55601541315826,0.7658543959259987,89.22021229815533,71.5852442671984
0.7334427042440934,89.39096032977702,72.18495789924361,0.7768184915184975,89.3297070067301,71.9840478564307
0.7312746719880537,89.66948536971152,72.04224347081491,0.7631322145462036,89.42623029473658,72.48255234297109
0.7284953816370531,89.58056860907018,72.27058655630084,0.7864382639527321,89.08474319562399,70.98703888334995
0.7309535861015319,89.77367483521029,72.01370058512916,0.7666185349225998,89.45809710297982,72.28315054835494
0.7275625759905034,89.75103487616202,72.28485799914371,0.7996117100119591,88.77867851031083,68.59421734795613
