trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1168573867190967,61.40483121792207,66.39075210503782,1.0014386400580406,73.09506026449148,65.90229312063809
0.9650729396126487,74.97211685686224,67.37548166119595,0.9023080319166183,80.78433110159607,66.79960119641076
0.8918526855382052,80.284817167787,68.33166833166833,0.8361440598964691,85.20413840573687,70.68793619142572
0.8643051179972562,82.17873410317179,69.145140573712,0.8303641080856323,86.61775667614698,70.18943170488534
0.8428345842794939,83.87793998672699,69.8444412730127,0.7994703277945518,87.20603974952698,70.28913260219342
0.8395029739900068,83.93369715483068,69.43056943056943,0.8267136514186859,87.42430782525275,68.79361914257228
0.8178941531614824,85.15312550574905,69.65891251605537,0.7957937642931938,88.50656187806283,70.48853439680957
0.8101541313258085,85.60415119478765,70.52947052947053,0.7788156941533089,88.38682847394506,70.48853439680957
0.8075957655906677,85.52967363999194,70.48665620094191,0.8043846115469933,88.74293210851876,69.89032901296112
0.7949928522109986,86.31396870901817,70.5437419723134,0.7842357158660889,89.28502871822694,70.98703888334995
0.7843980399045077,87.12927332226081,71.10032824318539,0.7667213007807732,89.61406730320284,71.28614157527417
0.7792833631688898,87.53397812495871,70.97188525759954,0.7399889677762985,90.52429113362538,73.08075772681954
0.7656931779601357,88.05739529749579,71.47138575710005,0.7718914598226547,89.922741924039,70.58823529411765
0.7617420467463407,88.36490489553012,71.49992864278578,0.7708415761590004,90.214602804772,70.08973080757727
0.7545107808980075,88.31106267017496,71.89952904238619,0.7479162886738777,90.77012567797472,72.18344965104686
0.7505553527311846,88.97953742858785,71.7425431711146,0.7396605312824249,90.51731487796431,72.98105682951147
0.7444786960428411,89.11054479774754,71.8424432710147,0.7578359395265579,90.13911419218792,73.08075772681954
0.7433292974125255,89.18472208366668,72.05651491365776,0.7487782388925552,90.7529571462237,72.78165503489531
0.740006212754683,89.26896623528168,72.31340088482946,0.7323969006538391,90.64077698296238,72.08374875373879
0.7411346413872458,89.33455281270996,71.89952904238619,0.7182522341609001,91.17065459444103,72.48255234297109
0.7244498664682562,89.88589533363901,72.61310118452975,0.718529537320137,91.02289493629053,73.678963110668
0.7358222744681618,89.3866017188372,72.31340088482946,0.7547968700528145,90.65041006099189,72.08374875373879
0.7228134686296637,89.8001972856555,72.68445839874411,0.753138542175293,90.35182888185271,70.08973080757727
0.7119030670686202,90.211828663058,73.16968745540174,0.7459920048713684,90.58141840229985,70.7876370887338
0.7187331318855286,90.01412218917996,72.92707292707293,0.7344639301300049,90.80676901445165,71.48554336989032
0.7085120840506121,90.44239050742692,73.02697302697302,0.7176531404256821,90.81461626689676,73.37986041874377
0.7042803417552601,90.71021314173802,73.22677322677322,0.7221930995583534,91.16565416325794,73.18045862412762
0.6944592530077154,90.7710368575134,73.79763094048808,0.7126110792160034,91.39718024993864,74.0777666999003
0.6963634366338903,90.7662607734992,73.71200228343085,0.7195134460926056,91.22318634293326,72.68195413758724
0.6947427402843128,90.74492299458825,73.89753104038819,0.7298787534236908,90.92803918568076,72.38285144566301
0.6935255657542836,90.85516143165962,73.81190238333095,0.7076052352786064,91.14865058962077,74.17746759720838
0.6864583535627885,91.08917070134532,73.86898815470244,0.7272175028920174,90.89184077008514,71.38584247258225
0.686934005130421,91.10522776999498,73.21250178393035,0.7320661395788193,90.39968569184792,73.77866400797608
0.6806414680047469,91.41834195884073,74.05451691165977,0.7173686847090721,90.98244443080719,72.18344965104686
0.6771922707557678,91.64186006484051,74.26858855430284,0.7157564833760262,90.94838610173926,73.678963110668
0.6738429665565491,91.3568347335578,74.79663193948907,0.721528597176075,90.59097909413653,74.17746759720838
0.676273422349583,91.23890986006502,74.59683173968888,0.7425613924860954,90.85873060286332,72.38285144566301
0.6744940519332886,91.52948227134917,74.2828599971457,0.7072456181049347,91.1451173776577,74.47657028913261
0.6797509518536654,91.22518757263141,74.18295989724561,0.7128385826945305,91.20336657221074,73.57926221335993
0.6661864546212283,91.80232878433608,74.59683173968888,0.7192621305584908,91.04966912028887,74.97507477567298
0.6610004869374362,91.95321793924514,74.86798915370343,0.7420475482940674,90.60561386759528,72.48255234297109
0.6674223780632019,91.59487582440161,74.92507492507492,0.7307484373450279,90.86834925076846,72.78165503489531
0.6618773173202168,91.81417428071127,74.76808905380335,0.7271265611052513,90.73372630284837,73.28015952143569
0.6609333168376575,91.88847836223847,74.72527472527473,0.7239558473229408,90.78075829071874,72.68195413758724
0.662141519243067,91.91565543200672,74.96788925360353,0.7302165180444717,90.69503213090758,71.9840478564307
0.6592881560325623,91.97719193732105,75.25331811046097,0.73011464625597,90.8128425628481,72.68195413758724
