trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1504316373304888,59.08427824295208,65.77708006279434,1.0342244505882263,68.54611633159551,66.89930209371884
1.0053943373940208,71.86451633585739,67.60382474668188,0.9641624018549919,79.6250335169445,67.8963110667996
0.9431828162886879,77.33968758838658,68.37448266019695,0.8813116252422333,81.20524726173498,68.6939182452642
0.9011418581008911,79.93767818854096,68.84544027401171,0.8526735156774521,83.32061948896994,68.99302093718843
0.8686724413524974,81.24158956672781,69.4448408734123,0.840844139456749,84.51397197827913,70.28913260219342
0.855420492995869,82.20838783830067,69.145140573712,0.8422624617815018,84.13903104347106,69.79062811565304
0.835543464530598,83.23398198899153,70.51519908662766,0.8435684889554977,85.14670384755722,69.59122632103688
0.8371681332588196,83.44876573797457,69.97288425859854,0.8103817701339722,85.34056356804436,69.99002991026919
0.8197439334609292,84.33351436650621,70.17268445839875,0.798208013176918,85.95208738874513,71.5852442671984
0.8140552022240378,84.45647608575223,70.48665620094191,0.8037209510803223,86.50281060007507,70.08973080757727
0.806627187945626,84.80879374978846,71.35721421435707,0.8047261834144592,86.88101447407371,70.88733798604187
0.8043897238644686,85.18170045398676,70.52947052947053,0.8021979033946991,87.21045769969996,69.29212362911267
0.7973120190880515,85.82979263153119,71.14314257171401,0.8061103150248528,87.34681858613546,70.48853439680957
0.787979315627705,86.12824696247017,70.48665620094191,0.800813116133213,87.22467041404897,71.68494516450647
0.7870534983548251,86.61878002416297,71.4428428714143,0.7936370223760605,88.10673227445378,70.08973080757727
0.7761274142698809,86.967604614898,71.28585700014271,0.7841526344418526,89.37013626832692,70.98703888334995
0.7711770090189847,87.65270700243781,71.78535749964321,0.7842810973525047,88.64982699455265,70.68793619142572
0.7695181391455911,87.84401585259509,71.57128585700015,0.7880198284983635,89.306374697425,70.48853439680957
0.7622654849832708,88.04841055380466,71.68545739974311,0.773507721722126,89.80731895184772,72.18344965104686
0.759209482236342,88.36195529794692,71.8424432710147,0.7782634422183037,89.74405672267173,71.28614157527417
0.7547934727235274,88.45978287007547,71.67118595690025,0.7634182572364807,89.51695937488158,72.38285144566301
0.7507697463035583,88.79185953033772,71.89952904238619,0.7546481266617775,90.1658952334862,73.08075772681954
0.745901666988026,88.99493409713088,72.02797202797203,0.7881141006946564,89.82618601294622,71.1864406779661
0.7489436236294833,89.07672071044715,71.77108605680034,0.7697469592094421,90.00885059779922,70.98703888334995
0.7335186416452582,89.55080798280434,72.42757242757243,0.7642571479082108,89.58340756595229,72.98105682951147
0.7286241347139532,89.66399584452247,72.45611531325818,0.7863353490829468,89.89230413550693,71.68494516450647
0.7279342965646224,89.72237537840267,72.22777222777222,0.7550022304058075,90.3923231839773,71.08673978065802
0.7380767312916843,89.41473565837279,72.47038675610105,0.7501205280423164,90.38715634636371,71.9840478564307
0.7145403157580983,90.29222073129817,73.18395889824461,0.7507811784744263,90.6128663246159,71.28614157527417
0.7109838594089855,90.46006190479183,72.99843014128729,0.752972312271595,90.24898998376362,73.97806580259221
0.7259283304214478,89.66094093487548,72.68445839874411,0.7459297403693199,90.00895246599086,72.78165503489531
0.7122528487985784,90.43559488507992,73.01270158413016,0.757870115339756,90.21215550373886,72.08374875373879
0.7114345463839444,90.47509347747759,72.99843014128729,0.7540657669305801,89.95869230853545,72.08374875373879
0.7021059784022244,90.68573948319919,73.16968745540174,0.7612360045313835,90.36305689400741,71.08673978065802
0.702322244644165,90.58964907549,73.64064506921649,0.7557053714990616,90.07495812881187,71.78464606181456
0.7100913838906722,90.38385546552466,73.26958755530184,0.769937239587307,90.18758778169872,71.78464606181456
0.6941835143349387,90.82700142426215,73.51220208363065,0.7800130695104599,89.5914671237586,72.18344965104686
0.700671438737349,90.81911209043356,73.28385899814471,0.7481025904417038,90.45166791969253,71.88434695912264
0.6884025389497931,91.1901136549008,74.0402454688169,0.7475156411528587,90.23670947262484,72.58225324027916
0.6937113816087896,90.98756806002135,73.75481661195947,0.7580473124980927,89.79886871087433,72.38285144566301
0.689616060256958,90.94594781203817,73.7405451691166,0.7858466655015945,89.33457668653386,72.38285144566301
0.6945353052832863,91.00294193618535,73.49793064078779,0.7468012422323227,90.26768310228226,72.48255234297109
0.6880374550819397,91.07299013094973,73.55501641215926,0.7336943075060844,90.75836473009365,73.37986041874377
0.6824683687903664,91.31142745930886,73.85471671185957,0.7753416001796722,89.8769404678557,73.18045862412762
0.6846738143400712,91.20389135077157,74.11160268303125,0.7735380008816719,89.77737802440814,72.28315054835494
0.6776660561561585,91.52129427737063,74.51120308263165,0.7581647112965584,90.01038255666526,73.18045862412762
0.6784212036566301,91.45796159437018,74.11160268303125,0.7586697340011597,89.8677853311144,73.08075772681954
0.6707868532700972,91.6739133526604,74.65391751106037,0.7425385192036629,90.64410178012284,72.38285144566301
0.677263471213254,91.44234212100464,74.05451691165977,0.7473266422748566,90.47474048098265,74.67597208374876
0.6702135156501423,91.67566023996051,74.61110318253176,0.7390294298529625,90.5535889639724,73.77866400797608
0.664903677593578,91.81151140206424,74.99643213928928,0.7590325474739075,89.8165671444086,73.678963110668
0.6677197748964483,91.68359052123559,74.48266019694591,0.7442125901579857,90.1994884974874,75.2741774675972
0.6638102070851759,91.87463169926941,74.3827600970458,0.7557664886116982,90.16917509129165,73.28015952143569
0.6652617308226498,91.79351027579744,74.52547452547452,0.7419895455241203,90.5709354714266,73.18045862412762
0.6716906157406893,91.5388522294324,74.18295989724561,0.7426073849201202,90.47690882414159,72.38285144566301
0.6643176387656818,91.8053674823915,74.48266019694591,0.7572744637727737,90.68437086004799,71.88434695912264
0.6570726210420782,92.09402786362045,75.06778935350364,0.7326663956046104,90.62211606873329,73.678963110668
0.6609566395932978,91.95159857645532,74.86798915370343,0.7330893874168396,90.60112680265104,74.27716849451646
0.6544106976552443,92.06079169819638,75.2390466676181,0.7479679360985756,90.06158007830429,73.18045862412762
0.6626207243312489,91.84101870693279,74.51120308263165,0.7450644299387932,90.48404031079409,73.57926221335993
0.6467823239890012,92.17040636667183,75.19623233908949,0.7414394542574883,90.4550848954771,73.77866400797608
0.651581148667769,92.10025609378816,74.61110318253176,0.7428629696369171,90.47717924604672,73.08075772681954
0.6529124921018427,92.16032140833482,74.88226059654632,0.7404167726635933,90.63802372388065,73.28015952143569
0.6527114933187311,92.1405418742711,75.3817610960468,0.7286283224821091,90.75655179531371,73.47956131605184
0.6499913513660431,92.21998148528269,75.36748965320393,0.7409252673387527,90.58745910230948,73.678963110668
0.6438908208500255,92.3251442231725,75.31040388183246,0.7452950328588486,90.19932628457917,74.27716849451646
0.6469248191876845,92.3419681522864,74.92507492507492,0.73456971347332,90.680022129037,74.27716849451646
0.6479578738862818,92.16879638068559,75.3817610960468,0.7358884066343307,90.58103580447161,72.38285144566301
0.6461508545008573,92.34559471737973,75.16768945340374,0.7322999238967896,90.37720786825972,75.17447657028913
0.6379627558318052,92.48713843310614,75.46738975310404,0.72389867156744,90.79330849388845,74.37686939182453
0.63990804661404,92.46572410109925,75.92407592407594,0.7416026666760445,90.19770979016106,74.17746759720838
0.6445564297112552,92.28687749990733,75.43884686741829,0.7328237071633339,90.61290618414517,73.37986041874377
0.6346723361448808,92.61817700628507,75.35321821036108,0.7487282082438469,90.37223123627506,73.678963110668
0.6323636564341458,92.56868936848764,76.0382474668189,0.7566766515374184,90.37856505909889,73.08075772681954
0.640391023050655,92.458134416896,75.43884686741829,0.7286573648452759,90.40117910894644,73.77866400797608
0.63413968519731,92.5591678926241,75.72427572427573,0.7298333197832108,90.60760092437478,75.17447657028913
0.6275633633136749,92.82421282654295,76.00970458113315,0.7520123571157455,90.2319129846514,73.08075772681954
0.6298601388931274,92.65880469228904,76.30940488083345,0.7380810528993607,90.5711598630082,74.77567298105683
0.6190636905756863,92.943628187499,76.75181960896246,0.730420283973217,90.94303470389178,74.47657028913261
0.6262748403982683,92.72375959254505,76.2808619951477,0.7334732636809349,90.51538271511423,74.37686939182453
0.6210869388146834,92.92953287619753,76.35221920936208,0.7497111260890961,89.84873380259017,74.0777666999003
0.6256085000254891,92.9825789473275,76.1809618952476,0.7427852898836136,90.52413019560136,72.78165503489531
0.6197035274722359,92.92276811701765,76.46639075210504,0.7310954034328461,90.65926842898975,74.67597208374876
0.622635569897565,92.9178133756924,76.49493363779078,0.7248638793826103,90.77625854139228,75.2741774675972
0.6210915126583793,92.98001357935058,76.06679035250464,0.7393366321921349,90.41331572961315,73.47956131605184
0.6253083174878901,92.80455292556849,76.09533323819038,0.7578982040286064,90.3123559583112,73.97806580259221
0.6103082272139463,93.1622371570526,76.92307692307693,0.7314644157886505,90.67300510490229,74.47657028913261
0.6207181800495495,93.09010690244686,76.20950478093336,0.7294258028268814,90.54876940096032,75.17447657028913
0.6183708375150507,93.08795000124289,76.40930498073355,0.7241073474287987,90.66174409644245,73.77866400797608
0.6101783096790314,93.27813349410415,76.59483373769088,0.7362799495458603,90.67231301170898,74.47657028913261
0.6032877266407013,93.3498624834082,77.05151990866277,0.7529416754841805,90.46862080188302,74.47657028913261
0.6069821877913042,93.17738863102855,76.69473383759097,0.7403753399848938,90.39022965908681,73.47956131605184
0.612521557374434,93.13665345895392,76.3807620950478,0.757771909236908,90.35743215543712,72.18344965104686
0.6068537170236761,93.28521505743319,77.06579135150564,0.7632700204849243,90.17950403219146,73.57926221335993
0.6055245778777383,93.33069676954877,76.59483373769088,0.734729953110218,90.63871565628439,74.47657028913261
0.6059315139597112,93.30829385979354,76.99443413729128,0.7579078674316406,89.96295801540823,74.67597208374876
0.6071921196850864,93.22847842591634,76.65191950906237,0.7564844414591789,90.04595552881199,74.97507477567298
