trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2595041816884822,54.254612717250126,63.336663336663335,1.1016569286584854,67.47637064065847,66.89930209371884
1.0591206268830733,66.00409237964287,66.7475381761096,0.985174760222435,73.42510819856355,66.99900299102693
0.9647176601670006,75.12112101883554,67.11859569002426,0.8905898928642273,82.27067539865558,68.99302093718843
0.9217184391888705,78.04218386945908,67.7465391751106,0.8672162741422653,83.14781372338174,69.69092721834497
0.8995038466020064,80.08254168157741,68.08905380333951,0.8492319509387016,84.73950368737884,69.69092721834497
0.8815113707022233,81.22288096814566,68.98815470244043,0.8253258913755417,85.78651274590781,70.68793619142572
0.8694008187814193,81.9013669337013,69.145140573712,0.8307026624679565,85.72969945146237,70.08973080757727
0.8526659022678028,83.13574877634805,69.2450406736121,0.8053197413682938,86.20164894756334,70.28913260219342
0.8464867136695168,83.83620281988397,69.43056943056943,0.818971797823906,87.04427387298423,70.48853439680957
0.835355911471627,84.19877208658765,69.23076923076923,0.8020432367920876,87.30749992128871,69.89032901296112
0.8308735208077864,84.44247427932822,69.6446410732125,0.7972024008631706,87.61061804644628,70.38883349950149
0.8211426431482488,84.55263244996306,70.12987012987013,0.781142570078373,87.71916857252607,71.08673978065802
0.8228803266178478,85.0950629972706,70.00142714428429,0.8034761101007462,87.8818741801609,69.79062811565304
0.8125937104225158,85.55657750660333,70.2440416726131,0.7764591574668884,87.70932427120314,71.88434695912264
0.8098460858518427,85.2844154448425,70.4438418724133,0.7857062742114067,88.16934660440715,71.28614157527417
0.8040618506344882,85.93410456398574,70.20122734408449,0.768931657075882,88.55648789581718,71.48554336989032
0.8047005133195357,85.7003887670325,70.34394177251319,0.7832785844802856,88.30035509612142,71.88434695912264
0.7856830499388955,86.78314699351294,71.04324247181391,0.7903513684868813,88.14547929071128,70.28913260219342
0.795374689318917,85.9802509663501,70.50092764378478,0.7788299173116684,88.4093640061477,71.88434695912264
0.7803624694997614,86.92420515125282,71.11459968602826,0.760928176343441,89.12883541866081,71.88434695912264
0.7823481061241844,87.03704299893191,71.18595690024262,0.7594493627548218,89.27404089397956,71.1864406779661
0.7778244376182556,87.38815797281629,71.01469958612816,0.7754447534680367,88.4215578544248,70.98703888334995
0.7776070703159679,87.30355657864041,71.10032824318539,0.7720366418361664,88.98579307560685,70.7876370887338
0.7751102079044688,87.74609100135187,70.92907092907093,0.7658096551895142,89.3217428162798,72.28315054835494
0.7611424987966364,88.1014219588021,71.37148565719994,0.7652456909418106,89.53350068621072,71.78464606181456
0.7668911110271107,87.87702758826529,71.45711431425717,0.7631913721561432,89.73384667545476,70.98703888334995
0.7502846533601935,88.78004183382166,71.78535749964321,0.7681741043925285,89.0725180801059,70.88733798604187
0.763361749865792,87.94498811176436,71.38575710004281,0.7702611461281776,89.93569843943872,71.28614157527417
0.7510665015740828,88.64700095189183,71.41429998572856,0.7602011486887932,90.08581937754381,72.08374875373879
0.7482321565801447,88.77739002431427,71.72827172827174,0.7428208515048027,89.9598477013909,72.28315054835494
0.7385411945256319,89.20195973615542,71.87098615670044,0.7557597905397415,89.92973990429854,72.48255234297109
0.7372014956040815,89.01591032611275,72.07078635650063,0.7363539934158325,90.29707406237996,72.68195413758724
0.7372827562418851,89.3616412598937,72.32767232767233,0.7567338943481445,90.05446670785437,70.98703888334995
0.7256181305105036,89.67498322982165,72.81290138432995,0.7498687580227852,89.83266414530988,71.38584247258225
0.7283792181448503,89.4844738746288,72.86998715570144,0.7748319506645203,90.22783497183063,69.19242273180458
0.7326195099137046,89.58980857884511,72.19922934208648,0.7383242025971413,90.24386876880935,71.38584247258225
0.7260071635246277,89.87339579281945,72.68445839874411,0.7592929750680923,90.18716564583464,69.59122632103688
0.7201866431669756,89.83152474078292,72.81290138432995,0.7444050461053848,90.40863288101943,72.38285144566301
0.711470720984719,89.85791325125098,73.05551591265878,0.7699552103877068,90.07356122061898,70.18943170488534
0.7178426601670005,89.80853831434831,72.86998715570144,0.7577493563294411,90.07476532421495,71.48554336989032
0.7178817055442116,89.66511539109881,73.41230198373056,0.7460158243775368,89.85000804784684,72.28315054835494
0.7124287811192599,90.21828495457855,73.39803054088769,0.7471730932593346,89.91020990812585,71.5852442671984
0.7119736378843134,90.20379357276528,73.39803054088769,0.7405106499791145,90.0165915700521,70.88733798604187
0.7098242651332508,90.27948865356534,73.06978735550163,0.7583335787057877,89.8254349069676,70.88733798604187
0.7125041918321089,90.26685769173811,73.48365919794492,0.766648419201374,89.88161153110026,70.38883349950149
0.7020264267921448,90.39959860905854,73.52647352647352,0.7619946300983429,90.18426029303967,69.89032901296112
0.7045747876167298,90.4093921590365,73.92607392607393,0.7826884761452675,89.91889630851489,69.69092721834497
0.6986135081811384,90.52502189027135,73.64064506921649,0.7489915192127228,90.2614432297958,70.98703888334995
0.6923067049546675,90.6319648578236,73.51220208363065,0.7460731193423271,90.43577553977616,69.79062811565304
0.698763703216206,90.64971056740686,73.95461681175966,0.7398781478404999,90.25003758992024,70.7876370887338
0.6903685721484097,90.75330839711386,73.98315969744542,0.74881262332201,90.28345217562371,71.68494516450647
0.6786560362035577,91.36842273546418,74.68246039674611,0.7383464053273201,90.37184256440149,71.88434695912264
0.6775464290922338,91.24295686162144,74.6396460682175,0.7719420567154884,89.91144984842646,69.29212362911267
0.6867589506235989,91.0788162557199,74.26858855430284,0.7485997453331947,89.80967626583619,70.88733798604187
0.6755894178693945,91.4358259418848,74.46838875410305,0.7521611526608467,90.0838658062501,70.38883349950149
0.6848218657753684,90.88572009926622,74.15441701155987,0.7625504061579704,90.14506559884467,69.0927218344965
0.6803146253932606,91.11879962576899,74.16868845440274,0.7472934871912003,89.86187081679172,72.08374875373879
0.6721464612267234,91.58641953175602,74.45411731126018,0.7536976709961891,89.95804726218097,71.5852442671984
0.6737461404366927,91.44157984684766,74.06878835450263,0.7468415722250938,89.99321941915139,71.38584247258225
0.6714368495074186,91.34911292800966,74.95361781076066,0.764061264693737,89.36726404218234,71.48554336989032
0.6742396874861284,91.3865259529796,74.36848865420293,0.7636401057243347,89.48853200227734,70.38883349950149
0.668506550247019,91.56412780093159,75.26758955330384,0.7519674822688103,90.05895939762166,69.99002991026919
0.6647321733561429,91.62739746524939,75.02497502497502,0.7739191427826881,89.55394978187691,69.99002991026919
0.6642163021997972,91.7841544573981,74.88226059654632,0.7513105347752571,89.77159644720739,70.68793619142572
