trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1659942117604343,56.30002517497093,66.37648066219495,1.0590456649661064,68.11104845246815,66.89930209371884
1.0412927389144897,68.54670645049843,66.86170971885258,0.9574105888605118,80.50229384929429,67.69690927218345
0.9814649018374356,75.14054995905877,67.28985300413872,0.9198861643671989,82.9004945025865,67.69690927218345
0.945715787193992,77.19288453322338,67.73226773226774,0.8760646507143974,83.12339470423461,69.59122632103688
0.9147427212108266,79.70527001935882,68.0034251462823,0.8572654500603676,84.2507120001331,69.29212362911267
0.9067222010005604,80.05715691811972,68.78835450264022,0.8371885195374489,84.95568291274941,69.79062811565304
0.8817903616211631,81.51018885229239,68.65991151705437,0.8440055325627327,84.75191243191642,69.59122632103688
0.8762868772853505,81.9049154885358,69.10232624518339,0.8300770744681358,85.28160991230229,70.88733798604187
0.8644981861114502,82.68616252107975,69.60182674468389,0.8215161338448524,86.29107809990738,69.79062811565304
0.8598536014556885,82.77511008164389,69.17368345939775,0.8141240626573563,86.22672108765343,71.5852442671984
0.8592540004036643,82.72873934486702,69.40202654488368,0.8084714561700821,86.39739378300551,71.1864406779661
0.8421339663592252,83.94524210383572,70.01569858712716,0.8043438047170639,87.01021047041023,70.98703888334995
0.8341451558199796,83.92940331940177,69.74454117311261,0.7984354570508003,87.51321888972574,70.58823529411765
0.841863092509183,83.92739473842063,69.67318395889825,0.791687048971653,88.04584535505543,71.48554336989032
0.8339471080086448,84.10719727327857,70.11559868702726,0.7858110666275024,87.55531972971795,71.38584247258225
0.8211060567335648,85.03738419396078,70.15841301555588,0.7986361756920815,88.04651877069979,70.88733798604187
0.8229912356896834,84.95569098316155,69.55901241615527,0.7943036109209061,88.58941321398969,71.68494516450647
0.8224966937845404,85.21765211399541,69.91579848722705,0.8272098526358604,87.84932555378174,70.08973080757727
0.8161851774562489,85.24147159866907,70.55801341515627,0.7952771857380867,87.78399623466461,71.28614157527417
0.8192121971737255,85.2125711909305,70.30112744398458,0.7934207171201706,87.80543042559002,71.1864406779661
0.8048877347599376,85.98091453172367,70.41529898672756,0.7855399698019028,88.14954088071131,71.38584247258225
0.8070479891516945,85.759143466102,70.65791351505636,0.8097222000360489,88.48211168980662,69.69092721834497
0.8033757935870778,86.47049363627316,70.38675610104181,0.7954345718026161,88.70448854300498,70.48853439680957
0.8026998444037003,86.54391398378874,70.78635650064221,0.7752952873706818,88.34524032463776,70.98703888334995
0.8002855951135809,86.2368601923459,70.50092764378478,0.7875427901744843,88.09359134977645,71.08673978065802
0.7922277894887058,86.82109013570418,71.27158555729984,0.7900346145033836,89.0893829587485,70.38883349950149
0.7938395846973766,86.7312325773938,70.9005280433852,0.7727609872817993,89.03749748002913,71.5852442671984
0.7877352844585072,86.94224234541339,70.78635650064221,0.775640532374382,89.12259716867591,71.08673978065802
0.7864469701593573,87.14108929194033,70.95761381475667,0.7833040431141853,88.62914102668257,71.1864406779661
0.784894317930395,87.41163880521657,70.98615670044242,0.7811091467738152,89.10631434029581,71.1864406779661
0.7807084202766419,87.19688247616192,70.9005280433852,0.7781334146857262,88.95501473811976,71.78464606181456
0.7676800998774442,88.15860879253154,71.4428428714143,0.7972814664244652,88.97590543780802,70.68793619142572
0.7809521956877274,87.64824372992288,71.00042814328529,0.7778207510709763,88.64471329908035,71.78464606181456
0.7686351429332386,88.06423454820495,71.12887112887113,0.7862083837389946,88.65946289304586,71.38584247258225
0.7843294338746505,87.33335274262419,70.58655630084202,0.7882479727268219,88.70336901422463,71.28614157527417
0.7676019462672147,88.21999135200579,71.24304267161409,0.770588792860508,89.41847944078373,71.68494516450647
0.7684119257059965,88.09084045314552,71.52847152847153,0.7892671227455139,88.30560182661753,71.88434695912264
0.764665581963279,88.18004216411597,70.92907092907093,0.7765660583972931,88.31032914048514,71.5852442671984
0.7578081694516269,88.46864210745355,71.32867132867133,0.7813871279358864,88.12088910177049,70.88733798604187
0.753872235254808,88.66481197905036,71.47138575710005,0.799430787563324,88.28509185703345,70.68793619142572
0.7578900846568021,88.39646308138937,71.41429998572856,0.7860943898558617,88.88926428923774,71.28614157527417
0.7563207333738153,88.51208303627516,71.45711431425717,0.7825441733002663,88.54453976491166,70.98703888334995
0.7591965176842429,88.55263354871595,71.49992864278578,0.7692337557673454,89.06802098446438,71.08673978065802
0.7559463132511486,88.64094921706044,71.88525759954332,0.7788631469011307,88.81059419409901,71.28614157527417
0.750247818773443,88.98821632496202,71.77108605680034,0.7623636052012444,89.29560643060634,72.58225324027916
0.750670115514235,88.81473528518437,71.99942914228629,0.7775406390428543,88.79804825727662,70.48853439680957
0.7446315570311113,89.04079865560831,71.88525759954332,0.7771635800600052,89.22028128881419,71.28614157527417
0.7349444270133972,89.36063028332299,72.37048665620094,0.7919123619794846,88.10106521080877,71.28614157527417
0.7419508554718711,89.18967264043019,71.91380048522905,0.7801190987229347,88.74793429745391,71.78464606181456
0.7414739045229826,89.07269116304819,72.2420436706151,0.7799682542681694,88.75322685560053,71.88434695912264
0.7401766863736239,89.25724251377484,72.07078635650063,0.7855067253112793,89.10541730204139,70.48853439680957
0.7355667255141518,89.2440054839587,72.48465819894392,0.7674506679177284,88.98057853076598,70.58823529411765
0.7373986818573691,89.17199381750363,72.59882974168688,0.7877780944108963,88.84970566572959,70.88733798604187
0.737704429843209,89.58602179521002,72.39902954188668,0.7685362249612808,89.02897561059983,70.08973080757727
0.7378207098353993,89.4264800251824,71.99942914228629,0.7838864699006081,88.56427848563993,72.38285144566301
0.7334305373105136,89.62111472316168,72.52747252747253,0.7753751948475838,88.85603652019492,71.5852442671984
0.7265994776378978,89.86527300338221,72.32767232767233,0.7792091071605682,88.70921614947305,72.08374875373879
0.7243902520699934,89.76559261786939,72.27058655630084,0.7734191194176674,89.0441845879801,71.38584247258225
0.7276773517782038,89.71459577352469,72.32767232767233,0.7705394700169563,89.2062969763321,72.38285144566301
0.7230146971615878,89.83536842276436,73.06978735550163,0.7672173902392387,89.23376980418819,70.48853439680957
0.7261770378459583,89.59257360410551,72.88425859854432,0.7744814902544022,89.33138125782146,69.59122632103688
0.7272484183311463,89.59843949196434,72.77008705580134,0.7891038805246353,88.34842353424739,71.08673978065802
0.7159376426176591,90.05798783826846,72.88425859854432,0.7764265611767769,88.80336930738865,71.08673978065802
0.722752367366444,89.75597632516924,72.95561581275867,0.7834843769669533,88.45203742455719,72.08374875373879
0.7269278114492242,89.75724592536841,72.45611531325818,0.793611615896225,88.76733536281888,69.99002991026919
0.7181654193184592,90.2368790681476,72.37048665620094,0.7626454532146454,88.86117621496376,71.78464606181456
0.7065493421121077,90.14896569439887,73.35521621235907,0.780167356133461,88.52683850013486,71.5852442671984
0.7114898887547579,90.1988920111851,73.05551591265878,0.7723913118243217,88.7007092805833,71.38584247258225
0.709816560420123,90.33097833554689,72.86998715570144,0.7612726017832756,89.06525984642818,71.88434695912264
0.7148668646812439,90.26828981604741,72.91280148423006,0.7715076878666878,89.16474125346106,71.28614157527417
0.7197717157277194,89.92866914354668,72.78435849864421,0.7816548272967339,89.48175481488049,70.08973080757727
0.7108219461007552,90.41648140985225,72.39902954188668,0.7753662467002869,88.93610574938947,71.68494516450647
0.7094148820096796,90.3465488155673,73.48365919794492,0.7681854739785194,89.25668954166376,71.28614157527417
0.709766313162717,90.22647492319284,73.1982303410875,0.7840079590678215,88.82185479084634,71.38584247258225
0.7043713905594565,90.30016635702347,72.99843014128729,0.7695565223693848,88.98980182010322,71.38584247258225
0.7064215589653362,90.40004222757764,72.89853004138719,0.7967187538743019,89.01292135304031,70.38883349950149
0.7073299613865939,90.36318438535605,73.06978735550163,0.7702061831951141,89.26002792022967,71.28614157527417
0.7053400949998335,90.47665746018966,72.98415869844442,0.7944098487496376,88.76264555703489,70.88733798604187
0.7016687035560608,90.69395902734907,73.42657342657343,0.7828341722488403,89.16958392586538,69.89032901296112
0.698143132166429,90.69420643082323,73.2410446696161,0.7773810625076294,88.86154669563993,71.38584247258225
0.7028592965819619,90.455508483934,73.26958755530184,0.7725845128297806,88.7981522343252,72.48255234297109
0.7007549134167758,90.61330964822224,73.65491651205936,0.7610845118761063,89.29164438780548,72.58225324027916
0.7079795317216353,90.4718775148239,73.62637362637363,0.7849941328167915,88.76032622843023,69.69092721834497
0.6961411367763173,90.62766394093926,73.72627372627373,0.7997969537973404,88.59555916676439,72.18344965104686
0.6963760007511486,90.94594084158757,73.35521621235907,0.779909685254097,89.07749261017729,72.28315054835494
0.6984724164009094,90.58401442079162,73.62637362637363,0.7702142745256424,89.0120323299727,71.88434695912264
0.6960379828106273,90.61236496809472,73.62637362637363,0.7779588028788567,89.33117057940215,71.68494516450647
0.6961419300599532,90.80715682788762,73.56928785500214,0.772873193025589,89.18969672147489,71.1864406779661
0.6897958874702453,90.75096936758683,74.31140288283146,0.7905539870262146,88.61880505261563,70.7876370887338
0.7012846209786155,90.66102490477367,73.54074496931639,0.7472510188817978,89.78447896419698,71.68494516450647
0.6928020542318171,91.06925043468829,73.42657342657343,0.7564239427447319,89.43912217798717,71.48554336989032
0.6875161051750183,91.1073125042244,73.79763094048808,0.7656405866146088,89.66092385982225,70.68793619142572
0.6830862186171792,91.07346812580903,73.54074496931639,0.7740116342902184,89.07507164061505,71.1864406779661
0.6845436253330924,91.19583255456953,73.95461681175966,0.7717867270112038,89.39644585264766,70.58823529411765
0.6850940108299255,90.97091121375043,74.19723134008849,0.792661502957344,88.76729648240247,71.38584247258225
0.6890660470182245,90.93269053661129,73.86898815470244,0.7867612913250923,88.70311120419846,72.08374875373879
0.6996573757041584,90.71012366014936,73.29813044098759,0.7732431590557098,89.501518837106,72.18344965104686
0.68366788408973,91.12220970359928,74.2828599971457,0.7691477239131927,89.58054599355721,70.88733798604187
0.6816964431242509,91.20921238502261,74.3827600970458,0.7605507746338844,89.43892791151701,72.68195413758724
0.6894105293534019,90.96339433779352,74.11160268303125,0.7859310582280159,89.0876100993536,71.9840478564307
