trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2545122861862184,56.69129124465807,64.23576423576424,1.0748652070760727,71.03529268535131,66.60019940179461
1.0497164444489913,66.74542891220904,66.86170971885258,0.9557441025972366,79.27337943306624,67.19840478564308
0.9596506660634821,76.01232144483845,67.0472384758099,0.8849726989865303,82.94680117004008,67.39780658025923
0.919089290228757,78.36394831746499,67.37548166119595,0.8533435985445976,83.64291241006316,69.39182452642075
0.8959582610563799,80.18980316225168,68.11759668902526,0.8311936408281326,84.7184905080511,69.99002991026919
0.8703444405035539,81.75905000231526,69.17368345939775,0.8394759744405746,85.7851263849093,68.99302093718843
0.8562268777327104,82.6041448725252,69.0024261452833,0.830839715898037,85.02785330207482,69.39182452642075
0.8478649811311202,83.13376522561279,69.4448408734123,0.8074390068650246,86.60078707519774,69.99002991026919
0.8428512215614319,82.98272047556698,69.83016983016984,0.810278981924057,86.62366563195437,70.38883349950149
0.8365409417585893,83.25709393667387,69.73026973026974,0.8197241127490997,87.13106221248944,69.59122632103688
0.8338922002098778,83.47147937180014,69.87298415869844,0.8338067531585693,88.05363166343908,69.39182452642075
0.8224428523670543,84.4423449645664,70.25831311545598,0.8070587664842606,87.08810171193461,70.18943170488534
0.815503128008409,84.94587131362137,70.0870558013415,0.827000729739666,87.44759509613779,69.19242273180458
0.8076563575051048,85.24363447939884,70.81489938632795,0.8110798299312592,87.82582958337944,70.28913260219342
0.8113158865408464,85.31385432794335,70.41529898672756,0.7940109446644783,87.96078730364592,70.68793619142572
0.8046176205981862,85.7022860159735,70.15841301555588,0.7913325428962708,88.089472702638,71.48554336989032
0.8004333658651872,85.97527188661971,70.6436420722135,0.8001580461859703,88.13381065719808,69.69092721834497
0.7979583079164678,85.88022263783634,70.62937062937063,0.8020586892962456,88.41839656863154,69.99002991026919
0.8043979027054526,85.78422089510907,70.55801341515627,0.7791775688529015,88.34868373532167,71.48554336989032
0.7914102424274791,86.51902784750027,70.78635650064221,0.7998104989528656,87.81614826703293,71.1864406779661
0.7849144783886997,86.85941334708453,71.49992864278578,0.7820052355527878,89.16789465765531,71.28614157527417
0.7856262770566074,86.93030000829545,71.00042814328529,0.7859398648142815,89.52367172662206,70.28913260219342
0.780442762374878,87.3322714522323,71.02897102897103,0.7764847204089165,89.198988198996,71.78464606181456
0.7756560499017889,87.56180788187795,71.32867132867133,0.797350212931633,89.35211846568463,69.49152542372882
0.7650850393555381,87.77601192029788,71.34294277151419,0.7720187678933144,89.22568764810043,70.68793619142572
0.7711007172411138,87.92733227179784,71.18595690024262,0.7765562534332275,89.36868926964178,71.68494516450647
0.77335260998119,87.86589347149263,71.47138575710005,0.7605124562978745,89.61433409168654,72.08374875373879
0.7587847438725558,88.21294992075661,71.8424432710147,0.7892602756619453,89.49801766659434,70.68793619142572
0.7603539055044001,88.32185332582483,71.58555729984302,0.7960138022899628,89.3427217547383,69.69092721834497
0.748898650299419,88.96133237373098,71.87098615670044,0.7842482998967171,89.3731015864627,70.88733798604187
0.7496527216651223,88.86513515114895,71.52847152847153,0.7672723233699799,89.93804743419572,71.08673978065802
0.7473527745767073,89.1410734589422,72.27058655630084,0.7590019255876541,89.73221433283982,71.88434695912264
0.7395081173289906,89.42813925122422,72.12787212787212,0.7632677331566811,89.91510268509069,72.28315054835494
0.7380553917451338,89.34998360604239,72.31340088482946,0.7519696950912476,89.63786192134484,72.08374875373879
0.7448715610937638,89.0330011892438,72.39902954188668,0.7610163390636444,90.0198008603967,71.08673978065802
0.7343845291571184,89.57319560959274,72.17068645640074,0.7725837230682373,89.16313325736682,71.08673978065802
0.7341252294453707,89.5126973449502,72.32767232767233,0.758156530559063,90.29862050788134,71.38584247258225
0.7378244692629033,89.2334057921399,72.47038675610105,0.7926334962248802,89.71838651310772,69.59122632103688
0.7293733087452975,89.8218553069012,72.72727272727273,0.7882137522101402,89.6709311960328,69.89032901296112
0.7212275169112465,90.20036109231002,73.16968745540174,0.7593572586774826,89.8926176960194,71.9840478564307
0.7196021881970492,89.92023151474687,72.71300128442985,0.7617418542504311,90.14114894566416,70.38883349950149
0.7231269836425781,90.00976515793083,72.4418438704153,0.7518031895160675,90.34418573990595,71.88434695912264
0.7238060550256209,90.0028376661173,72.4418438704153,0.7692620530724525,89.56934570528125,70.28913260219342
0.7229209000414069,89.92555970202594,72.62737262737264,0.7610986158251762,90.03342037399031,70.7876370887338
0.7128894003954801,90.38399624740899,73.31240188383046,0.7419371232390404,90.24699084245188,71.1864406779661
0.7162446108731356,90.23712762327759,72.82717282717283,0.7515206858515739,90.27652096084726,70.98703888334995
0.7194992672313344,90.11570246100801,72.38475809904381,0.7512619495391846,89.97473622357131,71.08673978065802
0.7093462380495938,90.5845647501325,73.04124446981591,0.7335851043462753,89.59037082575448,72.98105682951147
0.7125197518955577,90.33703681200109,73.141144569716,0.7484942823648453,90.34526138960734,71.1864406779661
0.7125280759551308,90.47716839911901,73.01270158413016,0.7382782548666,89.9669706300066,72.08374875373879
0.7114670200781389,90.42913047705282,72.86998715570144,0.8161591291427612,89.21130107130372,68.79361914257228
0.7074122710661455,90.40764918684921,73.01270158413016,0.7759746834635735,90.28067928472716,70.48853439680957
