trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.175432203071458,57.01540078020396,64.16440702154988,1.0634348392486572,71.93962122995322,65.20438683948156
1.0005136302539281,74.02168515283373,66.49065220493792,0.9669961780309677,78.93246884809669,67.19840478564308
0.9316805388246264,79.04025820337817,67.97488226059654,0.9745552986860275,82.23711514471324,66.99900299102693
0.9072915677513395,81.6587574344798,67.66091051805337,0.9082454741001129,84.37826555738948,67.99601196410767
0.8687459869044167,84.08487685143096,68.87398315969745,0.8642916977405548,86.66087383075185,68.19541375872383
0.8537949749401638,85.0324369258945,68.74554017411161,0.8228099346160889,87.89449728519114,68.79361914257228
0.8468328224761146,85.74989387553845,69.2450406736121,0.8226459622383118,88.46705035247876,69.59122632103688
0.8172777486698968,86.63811352961446,69.9443413729128,0.8128882050514221,87.94943434581306,70.38883349950149
0.8229651429823467,86.86022420225032,70.15841301555588,0.8091548830270767,89.32764517012835,70.68793619142572
0.8149316161870956,86.87943183537,69.65891251605537,0.7737872153520584,89.5021888071846,71.38584247258225
0.8059477465493339,87.29420179534831,70.32967032967034,0.801044300198555,89.41693008599924,70.7876370887338
0.7947741619178227,87.60094998047813,71.05751391465677,0.7566174417734146,89.9671431158733,70.98703888334995
0.7878783132348742,87.70895337509214,70.4438418724133,0.74321049451828,90.2143091190111,70.38883349950149
0.7821598691599709,88.15667401030541,70.97188525759954,0.7471096962690353,90.22684433644818,71.9840478564307
0.781911945768765,88.1220248076669,71.07178535749964,0.737441673874855,90.7801416243941,71.38584247258225
0.768792205623218,88.51888718847806,71.89952904238619,0.743475005030632,90.28563536253012,72.48255234297109
0.7756021193095616,88.67827409676144,70.91479948622805,0.753893718123436,90.18313792365268,72.38285144566301
0.7772986484425408,88.40645190182612,71.14314257171401,0.7325985580682755,90.60168473378486,73.18045862412762
0.7683620708329337,88.60504886499736,71.42857142857143,0.7333148717880249,90.43611809681542,73.57926221335993
0.7568985245057515,88.92134430889655,71.72827172827174,0.7316107451915741,90.47614901354504,73.678963110668
0.7608172872236797,88.79711776575255,71.92807192807193,0.7297493070363998,90.86141775631228,73.97806580259221
0.7543100586959294,89.04501409258545,71.89952904238619,0.7285714000463486,91.0202283591327,73.77866400797608
0.7623203630958285,88.85014006196735,71.88525759954332,0.731796994805336,90.7349412861385,73.57926221335993
0.7555684489863259,88.81843367982263,72.08505779934352,0.7265672832727432,90.95975801450093,73.87836490528414
0.7481204271316528,89.46611920201221,72.51320108462966,0.7310941517353058,90.96032369712644,74.47657028913261
0.7521626395838601,89.31184971164224,71.79962894248608,0.7286856472492218,90.9491626061166,74.47657028913261
0.7492914774588176,89.35077905207228,71.55701441415727,0.7241968214511871,90.91304621993687,72.98105682951147
0.7450251366410937,89.26124666851419,72.47038675610105,0.749531552195549,90.72427009790997,72.28315054835494
0.7382325934512275,89.50286152558931,72.35621521335807,0.7206884026527405,91.00891299363822,72.98105682951147
0.7557549944945744,88.78893803227763,71.95661481375767,0.7369930744171143,91.24747307985352,73.47956131605184
0.7394620243992124,89.76654562434304,72.4418438704153,0.7348359525203705,90.72813878924475,73.47956131605184
0.7577322168009621,89.06125548126566,71.98515769944342,0.7475851625204086,90.96595933847489,72.88135593220339
0.7492535327162061,89.47998103022573,72.4418438704153,0.724903866648674,91.02330923935938,74.17746759720838
0.7417054410491671,89.539121010797,72.81290138432995,0.7317837327718735,90.81260931312985,73.08075772681954
0.739172950387001,89.62165648789917,72.4418438704153,0.7141111493110657,91.35837378786553,73.678963110668
0.7428392363446099,89.54288622871955,72.45611531325818,0.7419168800115585,91.38171140252254,72.88135593220339
0.7355737622295108,89.81418016742386,72.67018695590124,0.7188546359539032,91.45632597753188,74.17746759720838
0.7299956636769431,89.90653486545922,73.2410446696161,0.7225906550884247,91.26021629109357,73.37986041874377
0.730059700352805,89.71425167322617,73.09833024118738,0.7061028927564621,91.48262338787806,73.77866400797608
0.7290327442543847,90.1240941531924,72.91280148423006,0.7278723120689392,91.09468219618896,73.28015952143569
0.7369470319577626,89.66023757960578,72.42757242757243,0.7139452695846558,91.34177770250186,73.97806580259221
0.7339504425014768,89.58633824130192,72.77008705580134,0.7111822664737701,91.21401694142932,75.3738783649053
0.7385445790631431,89.71599504338705,72.4418438704153,0.7221104651689529,91.30605670772476,73.28015952143569
0.7272780622754779,90.15743773370951,72.75581561295847,0.7224924862384796,91.43398191524896,74.17746759720838
0.7280169576406479,89.93756955538157,72.92707292707293,0.705323800444603,91.5908816159445,75.3738783649053
0.7146328921828952,90.55697018807065,72.8414442700157,0.7451969236135483,91.57032574534678,71.48554336989032
0.7286270005362374,90.14338780848588,73.08405879834451,0.7151077389717102,91.55827126755717,74.0777666999003
0.7223435810634068,90.03310107745867,73.22677322677322,0.6990469694137573,91.66318347556694,75.17447657028913
0.7289827806609017,89.9426798038941,72.78435849864421,0.7036851644515991,91.77127302642828,74.17746759720838
0.7139938218252999,90.24356260614546,73.11260168403025,0.7206873148679733,91.55334616253386,74.37686939182453
0.7268565616437367,90.14477796735252,73.3837590980448,0.7258186340332031,91.61343110530643,72.88135593220339
0.7232151031494141,90.21884917044572,73.22677322677322,0.6916535198688507,91.95524727401025,74.67597208374876
0.7155229193823678,90.34906575752893,73.11260168403025,0.7024934738874435,91.46441686591989,75.07477567298105
0.7229098379611969,90.20446988196332,73.04124446981591,0.705295592546463,91.78622481542811,73.37986041874377
0.7252075012241092,90.24544905277581,73.29813044098759,0.7371523380279541,91.22158038062709,73.28015952143569
0.731791119490351,89.8787546240053,72.95561581275867,0.7035080045461655,91.65745914662855,74.57627118644068
0.7209652279104505,90.41564138076008,72.79862994148708,0.702804833650589,91.53985537571289,74.67597208374876
0.7158465662172863,90.23549106092239,73.66918795490224,0.7159565389156342,91.81035894865789,71.78464606181456
0.717696760381971,90.23114653283156,73.1982303410875,0.7212052941322327,91.54418198560208,73.57926221335993
