trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1004699213164193,65.6106251871611,64.56400742115028,0.9949417412281036,78.88316202906199,68.39481555333998
0.9318141277347293,78.65515220122067,67.71799628942486,0.9531049281358719,81.6095115964332,66.60019940179461
0.9040295737130302,80.21212010670985,68.11759668902526,0.8710399270057678,84.3083151715425,68.19541375872383
0.8629532200949532,83.38649390000904,68.67418295989725,0.8699002414941788,86.41824446432561,69.69092721834497
0.8617634177207947,83.92803868960684,69.31639788782647,0.8716236352920532,85.87892743408628,68.6939182452642
0.832084887794086,85.55912636207029,69.50192664478378,0.8808931708335876,85.982212196971,66.99900299102693
0.8087513021060398,86.9521112981892,69.90152704438418,0.8300804942846298,88.00897471218849,69.49152542372882
0.7943972200155258,87.64176649388958,70.61509918652776,0.7760113030672073,89.19422907969822,71.68494516450647
0.7793862628085273,88.11569273847323,71.3001284429856,0.7932073622941971,89.26597265669439,70.58823529411765
0.7709384241274425,88.43878345332065,71.57128585700015,0.7801077514886856,89.42309468235375,72.88135593220339
0.7544892834765571,89.0532239551841,72.05651491365776,0.8140588104724884,89.64681033842376,70.88733798604187
0.7459130436182022,89.37080244370868,72.37048665620094,0.752276286482811,90.46750184669598,73.08075772681954
0.7289859865392957,89.92017234824509,72.88425859854432,0.7381102591753006,90.67515551708635,71.88434695912264
0.7228573794875827,90.13825567076618,73.16968745540174,0.7299270927906036,90.88314418709216,73.47956131605184
0.7125321626663208,90.39290381420588,73.04124446981591,0.7211277782917023,91.15683980169719,72.38285144566301
0.7175487279891968,90.28312092472497,73.12687312687312,0.787965327501297,90.64014097636873,69.79062811565304
0.7218194667782102,90.1171408272947,72.95561581275867,0.7444383502006531,91.51839129181865,69.89032901296112
0.703960799745151,90.76194277613347,73.65491651205936,0.7622916549444199,90.34567675428022,70.68793619142572
0.7107043053422656,90.73958116359219,73.41230198373056,0.7683429419994354,90.76998546787863,71.9840478564307
0.702383143561227,90.92942126267184,73.54074496931639,0.7192514687776566,91.65845365673972,73.87836490528414
0.6940135891948428,91.14689165844642,73.98315969744542,0.737894743680954,91.842741037149,70.58823529411765
0.6982768220560891,90.98649260259074,73.78335949764521,0.7198375314474106,91.3401674080401,73.678963110668
0.6909305666174207,91.29661938368886,74.35421721136007,0.7205950170755386,91.28075579789417,74.17746759720838
0.6963002468858447,90.98872400262125,73.46938775510205,0.7351221889257431,91.03691529678036,73.08075772681954
0.688674305166517,91.26768483700452,73.76908805480234,0.7332129180431366,91.1505337689218,72.88135593220339
0.6856794442449298,91.42119211046914,74.29713143998859,0.7165229916572571,91.78520506030635,74.0777666999003
0.6706131313528333,91.80141592865697,75.0392464678179,0.7006381452083588,91.62592558313831,75.2741774675972
0.6870073058775493,91.66289527598454,73.95461681175966,0.7268910259008408,91.5174634475249,74.17746759720838
0.6837721062558038,91.34675578640383,74.36848865420293,0.7499151974916458,90.96732876853562,73.77866400797608
0.6677595206669399,91.9010568717029,74.68246039674611,0.7186407893896103,91.36152276245446,73.678963110668
0.6745225042104721,91.68535376390615,74.32567432567433,0.7435125261545181,91.68170915388333,72.18344965104686
0.6675243611846652,91.8832513328658,75.22477522477521,0.7224325835704803,91.75676956311906,72.68195413758724
0.6575088266815458,92.1925106265708,75.15341801056087,0.7239803969860077,91.84145706635395,72.08374875373879
0.6670122955526624,92.02321597958313,74.53974596831739,0.7181422710418701,91.53475787363821,74.57627118644068
0.6777204338993345,91.51418350099408,74.56828885400314,0.7424028217792511,91.2947192035242,71.9840478564307
0.6599754691123962,92.11169466194441,75.09633223918938,0.733709916472435,91.45384413032362,72.08374875373879
