trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.0683193866695677,67.3457806304892,64.706721849579,0.987695038318634,79.80132276328436,67.29810568295115
0.9347507932356426,78.39717957137741,67.9463393749108,0.9196599721908569,83.1695635848286,68.09571286141576
0.8913471166576658,82.7456308762567,68.63136863136863,0.8867599070072174,85.26764253664673,67.99601196410767
0.8707115203142166,83.82592881773542,68.60282574568289,0.8799107074737549,85.73865482030828,68.79361914257228
0.845756967152868,85.29627572071854,69.17368345939775,0.8628626018762589,86.78330725044597,68.6939182452642
0.833918741771153,86.02293755100781,69.73026973026974,0.8172517418861389,87.65554408291827,68.99302093718843
0.8214189027036939,86.46590845542333,69.83016983016984,0.7962666600942612,88.28306840703863,69.99002991026919
0.8027234950235912,87.29413001042244,70.31539888682747,0.8146221935749054,88.4708252383599,69.79062811565304
0.7954373529979161,87.75977391577995,70.60082774368489,0.7685655206441879,89.01611820063086,70.98703888334995
0.7801521569490433,87.97531731179822,71.12887112887113,0.7418432086706161,89.73241353913266,72.68195413758724
0.7696197586400169,88.54413886443248,71.25731411445697,0.7325080782175064,89.87153543032669,74.0777666999003
0.7733243256807327,88.58113786346561,71.78535749964321,0.7375330179929733,90.24039644706684,73.97806580259221
0.7594512637172427,88.9736795395434,71.8424432710147,0.7200867533683777,90.74651780762686,72.58225324027916
0.7606889520372663,89.0287713506362,71.81390038532895,0.7432960420846939,90.26727146603125,72.98105682951147
0.7637077080351966,88.68756559006226,71.42857142857143,0.7180712521076202,90.91940778968132,74.0777666999003
0.7477538457938603,89.18623577833878,72.22777222777222,0.7222032994031906,90.71392032493252,73.37986041874377
0.7492164777857917,89.43745593112152,72.04224347081491,0.7162056565284729,90.77748288355261,74.27716849451646
0.74824558198452,89.64067446240558,72.21350078492935,0.7137629091739655,90.77385696715332,73.77866400797608
0.7398199651922498,89.8851028492482,71.99942914228629,0.7050754874944687,91.08954732392628,74.0777666999003
0.7317163156611579,90.13612779679781,72.62737262737264,0.7108043283224106,91.07727192902531,74.47657028913261
0.7429284368242536,89.61510649171956,72.52747252747253,0.7107883840799332,90.82829151268771,74.27716849451646
0.7362307735851833,89.63296868741551,72.35621521335807,0.7052287310361862,91.09461011089542,74.77567298105683
0.737786488873618,89.77688286341781,72.22777222777222,0.7184548228979111,90.53161498802315,74.27716849451646
0.7319215770278659,90.05681538342569,72.35621521335807,0.7227039486169815,90.64865367228376,73.08075772681954
0.7209214930023465,90.37675203055981,73.21250178393035,0.6963352113962173,91.28072917733971,75.07477567298105
0.7311747308288302,90.06231995558728,72.82717282717283,0.7045781910419464,91.27153373015912,74.17746759720838
0.7284326319183622,90.15440266248976,72.47038675610105,0.6975789815187454,91.42146463599455,74.67597208374876
0.7329502063138145,90.14684332484337,73.01270158413016,0.7000847458839417,91.50177339406554,74.57627118644068
0.7218444624117443,90.20440584426412,72.92707292707293,0.6981858760118484,91.16204353876198,74.97507477567298
0.719299642103059,90.20496096645417,73.01270158413016,0.7058375328779221,91.26230691666375,74.27716849451646
0.7151916239942823,90.44402747570587,72.82717282717283,0.6928753107786179,91.33113514359071,75.2741774675972
0.7172916212252208,90.59381897650762,73.32667332667333,0.7027614563703537,91.13635505290999,75.57328015952145
0.7250867805310658,90.35067228887362,72.31340088482946,0.7102305293083191,91.10256498891819,74.47657028913261
0.7135679359946933,90.46886501019183,73.25531611245897,0.6989081650972366,91.49519149516495,75.07477567298105
0.7146835199424199,90.48773180304744,73.29813044098759,0.6873005777597427,91.4817499727155,75.3738783649053
0.7118188547236579,90.64350659387514,73.51220208363065,0.6980792433023453,91.26137376838294,75.17447657028913
0.7117353592600141,90.49402911955771,73.58355929784501,0.698850616812706,91.25023903280555,75.3738783649053
0.7088904274361474,90.65927116695981,73.45511631225918,0.6965361088514328,91.58068228180603,74.47657028913261
0.7153146948133197,90.4071707115415,73.09833024118738,0.6946628540754318,91.32388286811094,74.8753738783649
0.7115411545549121,90.37815873248361,73.71200228343085,0.696539580821991,91.43603379395955,75.47357926221336
0.7124328081096921,90.51893253601499,73.58355929784501,0.6899728178977966,91.61218127010156,74.77567298105683
0.710204752428191,90.60616384828147,73.21250178393035,0.6999237686395645,91.50593129037202,75.2741774675972
0.7045555944953646,90.65655582346851,73.06978735550163,0.6869055479764938,91.66138413437895,74.97507477567298
0.6998156820024762,91.03646707547252,73.49793064078779,0.6973580121994019,91.40171652413063,75.57328015952145
0.7027466361011777,90.91376817931493,74.19723134008849,0.7160947620868683,91.32711969376082,72.88135593220339
0.7078294839177813,90.73175954545712,73.26958755530184,0.6905518472194672,91.44058931098458,75.17447657028913
0.7081966314996991,90.78744279106175,73.49793064078779,0.7047751098871231,91.46209124242023,74.47657028913261
0.702149606176785,90.84571045159518,73.3409447695162,0.6912123262882233,91.66932617830771,75.17447657028913
0.7103683693068368,90.88070029367718,73.72627372627373,0.702292189002037,91.57564701598773,74.57627118644068
0.6993103580815452,90.99126827169133,73.92607392607393,0.6876966506242752,91.6189101836538,76.07178464606181
0.7010643162897655,91.12865346354351,73.98315969744542,0.7067953050136566,91.51097134310524,74.77567298105683
0.7029659194605691,90.85236425595117,73.85471671185957,0.7008204907178879,91.3705177156139,75.57328015952145
0.697655228631837,90.96857143599715,73.88325959754532,0.692495584487915,91.41637346428227,75.57328015952145
0.7014779523015022,90.94544710436074,73.26958755530184,0.7021613568067551,91.39217836200898,74.8753738783649
0.697995417884418,91.01478551003098,73.72627372627373,0.696115180850029,91.58933451784524,75.57328015952145
0.6979525302137647,91.02463170619585,73.91180248323106,0.7014387845993042,91.48055984432227,75.07477567298105
0.7050698697566986,90.85281257551587,73.78335949764521,0.6867720186710358,91.66064243771828,76.37088733798603
0.696973883679935,90.95742507142882,74.21150278293135,0.6892145425081253,91.66218659596014,76.07178464606181
0.7056613883801869,91.07763107119882,73.71200228343085,0.693357303738594,91.6207025931904,75.67298105682951
