trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2358524309737342,53.183158334567956,61.99514770943343,1.0977962017059326,74.91252269962494,66.79960119641076
1.017436866249357,72.9668150006811,66.51919509062367,0.95588319003582,79.88410049757572,68.09571286141576
0.9396769340549197,79.10746508953078,67.31839588982446,0.9344855844974518,81.97397927833863,68.19541375872383
0.9011849058525903,81.83368375439363,68.0034251462823,0.8959448486566544,84.30339160640034,68.89332003988035
0.8787286792482648,83.18016497461326,68.46011131725417,0.8560087531805038,85.86575175692455,69.29212362911267
0.8606290966272354,84.23555137048908,69.01669758812616,0.8394642472267151,86.56820263008719,69.49152542372882
0.8554621445281165,84.56202764420591,69.10232624518339,0.8274217396974564,87.25675441389235,70.08973080757727
0.8417791532618659,85.60134332857209,68.87398315969745,0.8361762017011642,87.23554561810307,68.79361914257228
0.8358270419495446,85.78923231872355,69.61609818752676,0.8070687502622604,88.26153239866709,71.1864406779661
0.821645913379533,86.73748511465826,69.77308405879835,0.7935941070318222,88.57060599830534,70.88733798604187
0.8272455696548734,86.22274679331053,69.33066933066932,0.7937022745609283,88.81879853466465,71.38584247258225
0.8124129069702966,86.84644179525007,69.95861281575567,0.7910284399986267,89.3386821238752,71.48554336989032
0.8111644514969417,87.16050504561579,70.40102754388468,0.7771553248167038,89.81088721079097,70.28913260219342
0.8060763073819024,87.77256579017799,70.61509918652776,0.7752196937799454,89.45334385541469,72.08374875373879
0.7951182637895856,87.5657064542825,70.82917082917083,0.7559801489114761,90.09365443101663,71.9840478564307
0.7946977998529162,87.68119571284684,70.58655630084202,0.7689956277608871,89.96316760278596,71.38584247258225
0.7981009504624775,87.77689879588488,70.50092764378478,0.7445981055498123,90.48528805897782,72.48255234297109
0.7779640342508044,88.32800355240833,70.67218495789925,0.743441253900528,90.53428615751187,72.78165503489531
0.7782610505819321,88.12643332646469,71.01469958612816,0.7506744861602783,90.62958010000843,72.58225324027916
0.7680986906800952,88.59375717106361,71.14314257171401,0.7288462668657303,90.85740461990245,73.678963110668
0.7709274973188128,88.36984727044731,71.82817182817183,0.73017318546772,91.12778795624209,73.678963110668
0.7736586247171674,88.50874349673387,71.32867132867133,0.7433525621891022,90.7210967341385,72.58225324027916
