trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1447225915534156,60.35200933909485,64.39275010703582,1.0056077241897583,75.38737913297776,67.098703888335
0.9627527637141091,76.15651619954004,67.26131011845298,0.9889649450778961,82.39664099423514,67.098703888335
0.9081761304821286,79.72685085790626,68.20322534608249,0.9003471285104752,84.612905799936,67.59720837487538
0.8828184817518506,83.04194991911746,68.65991151705437,0.8662115037441254,87.72560601401663,67.39780658025923
0.8575952223369053,84.70255323356872,68.98815470244043,0.8757544308900833,86.56014862116879,66.60019940179461
0.8408585105623517,85.410235472434,69.48765520194091,0.7974080294370651,89.25183542426568,71.08673978065802
0.8062724236931119,87.12169910754552,69.8444412730127,0.8092089742422104,89.56203780818751,69.19242273180458
0.7944630427019936,87.51160270947598,70.47238475809905,0.7748759686946869,89.56737676608905,69.89032901296112
0.7725955694913864,88.21058901450925,71.35721421435707,0.7841461300849915,89.87219773519514,69.0927218344965
0.7753039875200817,88.34771421583663,71.21449978592835,0.7765734642744064,89.96264888234629,69.79062811565304
0.7622608159269605,88.38899512819846,71.95661481375767,0.7646510899066925,90.6855713623106,72.38285144566301
0.7491978641067233,89.01882751518964,71.82817182817183,0.7673840522766113,90.05878080527351,72.28315054835494
0.7524797809975488,88.95802455725268,71.78535749964321,0.75709567964077,90.78848510243996,71.9840478564307
0.7481523816074643,89.09890334432103,72.37048665620094,0.7699324786663055,90.44108961513976,71.38584247258225
0.7500979283026287,89.28145829822014,72.31340088482946,0.7905598431825638,90.77398396783958,68.59421734795613
0.7286230794021061,89.7253449457384,73.01270158413016,0.7843835353851318,90.52466703424194,70.68793619142572
0.7266220024653843,89.8491533149592,72.89853004138719,0.7625787556171417,91.00484747113646,72.18344965104686
0.7252700669424874,89.82329688222636,73.66918795490224,0.7690321356058121,90.88700534002128,70.7876370887338
0.7314227393695286,89.92003587655287,72.79862994148708,0.763727992773056,90.83708732401614,69.59122632103688
0.7280972089086261,89.93913311500712,72.67018695590124,0.7561123222112656,90.68002598207822,71.28614157527417
0.7169117374079568,90.2233266395927,73.01270158413016,0.7391234636306763,90.93742210291738,72.18344965104686
0.7165201263768333,90.32525680004954,73.09833024118738,0.7540145069360733,91.3297754783399,72.08374875373879
0.7208057684557778,90.05710334877465,73.54074496931639,0.7376984506845474,90.78861837157083,73.57926221335993
0.7148499318531581,90.31886931579898,73.79763094048808,0.7809508293867111,91.15998202033107,69.39182452642075
0.707844968352999,90.77108490922122,73.55501641215926,0.7600658982992172,91.19713910327211,70.88733798604187
0.7039860763720104,90.7389320659157,73.7405451691166,0.7366651594638824,90.92200099912098,73.57926221335993
0.7059411810977119,90.74484697557361,73.69773084058798,0.7361846566200256,91.43105282173148,72.78165503489531
0.6971773760659354,90.70302429796688,74.2400456686171,0.7169586569070816,91.28606760323338,74.37686939182453
0.6994500990424838,90.90933469808883,73.65491651205936,0.7321944981813431,91.38487598195603,73.18045862412762
0.6902106404304504,91.11345938581458,74.140145568717,0.7214737236499786,91.67936108586315,72.78165503489531
0.6903557905129024,91.12262634104314,74.35421721136007,0.7058889418840408,91.79786560119348,74.0777666999003
0.6836217109646116,91.1938494504487,74.56828885400314,0.7329897731542587,91.49584352428198,72.48255234297109
0.6889862780060086,91.24108525074377,74.3399457685172,0.7314575016498566,91.56819422570275,71.88434695912264
0.6876260595662254,91.40069138262875,74.79663193948907,0.717868834733963,91.64038739532268,73.678963110668
0.6908167281321117,91.29153466457794,74.19723134008849,0.7131814658641815,91.752901970729,73.18045862412762
0.6752495233501706,91.5060873443802,74.65391751106037,0.7324512749910355,91.72390689078945,72.78165503489531
0.6777939242976052,91.59304762161142,74.4398458684173,0.702473908662796,91.9722050959425,73.97806580259221
0.6770774977547782,91.51850403497087,74.62537462537463,0.7210465222597122,91.965015119648,73.18045862412762
0.6723806645189013,91.51844712405064,74.85371771086056,0.7590648680925369,91.52399316445525,69.19242273180458
0.678142290030207,91.27199366543367,74.99643213928928,0.7334448844194412,91.24774258033669,73.37986041874377
0.6735288713659559,91.61889946627663,74.6396460682175,0.717076376080513,91.67020910746733,72.98105682951147
0.665077520268304,91.76854759034995,75.2390466676181,0.71408511698246,92.03857564088239,73.47956131605184
0.6658213606902531,91.83697438897154,74.81090338233194,0.7244848608970642,91.84311746201075,73.18045862412762
0.6675293828759875,91.84588863749126,74.95361781076066,0.7358859032392502,91.67833414549555,72.38285144566301
0.667409673333168,91.80733571075353,75.49593263878978,0.7602960765361786,91.3407593603038,68.89332003988035
0.6617920973471233,91.90437215223938,75.22477522477521,0.7333250492811203,91.21356868161098,73.08075772681954
0.6732526442834309,91.6371832184623,75.09633223918938,0.725852444767952,91.57866943498459,72.98105682951147
0.6715280839375087,91.6971863346954,75.139146567718,0.7423664182424545,91.80198931978208,71.38584247258225
0.6610806477921349,92.0320654880392,75.65291851006137,0.7221498936414719,91.68281193663843,74.67597208374876
