trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1149579754897527,62.94521720385092,64.54973597830741,0.9922205656766891,76.77350377210614,67.8963110667996
0.9802975654602051,75.10806065814037,67.11859569002426,0.9239189922809601,82.43563505522819,66.60019940179461
0.911670310156686,79.67677575830461,68.1033252461824,0.9102815687656403,85.42387816665995,66.3010967098704
0.8805641872542245,82.64676888470652,68.68845440274012,0.8551307618618011,87.06113768868612,68.39481555333998
0.8416670390537807,85.34906911224498,69.28785500214072,0.8686958700418472,89.20932391383417,66.6999002991027
0.8125629084450858,86.49705135794919,69.48765520194091,0.7834994345903397,89.58041654327224,70.28913260219342
0.8017083385160991,87.55972784500304,70.31539888682747,0.7692536115646362,90.0987510335003,71.9840478564307
0.7811263246195657,88.03166919101784,70.6436420722135,0.7600549757480621,90.17519875172421,71.5852442671984
0.7809953434126717,88.11730744847682,70.75781361495648,0.7913594394922256,90.1217873200895,69.99002991026919
0.775919075523104,88.49968169432401,70.88625660054232,0.7444895505905151,90.45250611974363,73.08075772681954
0.7643329799175262,88.6690969548538,71.69972884258598,0.746199831366539,90.50431928248744,72.78165503489531
0.744430444070271,89.57028255178116,71.72827172827174,0.7381658852100372,90.4342924615362,73.08075772681954
0.7447694689035416,89.4028047980781,71.97088625660054,0.7798266261816025,90.80254253836453,69.19242273180458
0.7284855651003974,89.96963366403011,72.52747252747253,0.7322408258914948,91.01410097689734,73.18045862412762
0.7281219086476735,89.80727446339596,72.78435849864421,0.7398400753736496,90.88602671433722,73.28015952143569
0.7238913817065102,90.19850678643742,72.27058655630084,0.7481910437345505,91.24247149491408,72.18344965104686
0.7265795107398715,89.97163206666092,72.72727272727273,0.741316631436348,91.35986255159473,73.47956131605184
0.7233396449259349,90.06988719062186,73.2410446696161,0.7476661056280136,91.12003381372726,72.08374875373879
0.7206221095153263,90.1382306932384,73.54074496931639,0.8007010221481323,91.22837502753846,67.19840478564308
0.7182801876749311,90.40421988456228,73.21250178393035,0.7224429845809937,91.46538521986687,73.77866400797608
0.718819837485041,90.26074798704605,72.86998715570144,0.7307747304439545,91.36711768140131,73.57926221335993
0.7128802899803434,90.49111342214778,73.46938775510205,0.7566555291414261,90.94881315430355,71.38584247258225
0.7009881202663694,90.68373737802634,73.48365919794492,0.7540997117757797,91.5330213766113,70.48853439680957
0.705415353178978,90.71528510457958,74.0402454688169,0.7879301011562347,91.1424657646364,68.99302093718843
0.6937703319958278,91.07171305568019,73.89753104038819,0.7597369253635406,91.68423665809972,68.99302093718843
0.6936261079141072,91.03387254459237,74.2828599971457,0.7352303862571716,91.30736756922234,72.78165503489531
0.6995391462530408,90.96768367407805,73.69773084058798,0.7192989438772202,91.83105350473542,74.17746759720838
0.6969742029905319,91.05738643351214,74.25431711145997,0.730520486831665,91.60590068837503,73.28015952143569
0.6849181928804943,91.370970250326,74.3399457685172,0.7181164473295212,91.66359906200657,73.28015952143569
0.6923042514494487,91.11442720312051,74.22577422577422,0.7097894698381424,92.07565945726604,72.68195413758724
0.6883267398391452,91.27889822332129,74.08305979734551,0.7209562361240387,91.71370615633501,73.28015952143569
0.6869996637105942,91.36060193773484,74.3399457685172,0.7654614895582199,91.84851721483147,68.89332003988035
0.6782851325614112,91.46900323504875,74.52547452547452,0.7108379453420639,92.03347729749858,72.98105682951147
0.6775516676051276,91.48552708046938,74.58256029684601,0.7444843500852585,91.84381286452454,70.08973080757727
0.6749326671872821,91.69913625003275,74.76808905380335,0.7044704556465149,92.24514138528369,73.47956131605184
0.6752144460167203,91.4589990917733,75.19623233908949,0.733512744307518,90.98587870473226,74.67597208374876
0.6783680000475475,91.56016765291162,74.18295989724561,0.7180229127407074,91.9888470627218,72.78165503489531
0.6650850985731397,91.85021553339132,74.78236049664622,0.7372444570064545,92.20515898000167,71.1864406779661
0.6680454164743423,91.85840165273663,74.99643213928928,0.6973228603601456,92.1881632362935,74.0777666999003
0.671577445098332,91.9058353305238,74.58256029684601,0.7386279553174973,91.58386600247972,71.48554336989032
0.6703739421708244,91.68023438281307,74.93934636791779,0.7333169877529144,92.04293615976049,71.28614157527417
0.6741045713424683,91.8405841314066,74.88226059654632,0.7264363169670105,91.93065326228977,73.47956131605184
0.6736775870834079,91.63243933986736,74.72527472527473,0.7173184752464294,92.09686612134993,72.38285144566301
0.6601035978112902,91.85451944637147,75.12487512487512,0.7372704893350601,91.9615260667147,69.59122632103688
0.6638804056814739,91.93792614831844,75.41030398173255,0.7056134790182114,92.26033943785993,71.9840478564307
0.6657421333449227,92.15162986627374,74.82517482517483,0.7688872665166855,91.85124964788908,70.48853439680957
0.6599975483758109,92.033643980946,74.96788925360353,0.6941789835691452,92.17907424587074,73.97806580259221
0.6566579661199025,92.20163979030771,75.18196089624661,0.7135606408119202,92.1619852417868,71.68494516450647
0.6550255758421761,92.17937968246258,75.3817610960468,0.7251767963171005,92.14033408546753,71.38584247258225
0.6621151651654925,92.1986720465149,75.01070358213215,0.7338737994432449,91.94566206389521,71.68494516450647
0.650707904781614,92.32867806215646,75.69573283858998,0.7116310298442841,92.06165313069611,74.0777666999003
0.6570442318916321,92.2793337277463,74.92507492507492,0.7184153944253922,92.14152731048448,72.08374875373879
0.6485626378229686,92.48450977614678,75.89553303839018,0.7076574862003326,92.12236929245068,73.678963110668
0.6522851458617619,92.38262229244646,75.79563293849007,0.7230400741100311,92.31824997909172,71.38584247258225
0.6578547358512878,92.12029892799123,76.06679035250464,0.6956063210964203,92.34804756119681,73.37986041874377
0.6448041466729981,92.41329865841679,75.59583273868988,0.7087053656578064,92.08427422338289,73.57926221335993
0.6461937470095498,92.20140783413757,75.41030398173255,0.7141724526882172,92.31571676550904,72.58225324027916
0.6461020197187152,92.41428290596775,75.48166119594691,0.73334701359272,91.77895117661244,71.9840478564307
0.6510482771056039,92.31997976222004,75.56728985300414,0.7184772044420242,92.1011691738158,71.88434695912264
0.6454332428319114,92.40121080200946,75.69573283858998,0.6992057710886002,92.2564797693407,72.58225324027916
0.6508461683988571,92.25319096583763,75.95261880976166,0.7051869034767151,92.22159184939807,71.9840478564307
0.6470293998718262,92.31318259337439,75.7385471671186,0.7200009375810623,92.09440159702582,71.68494516450647
0.6412986836263112,92.39715705329161,75.78136149564722,0.7469858825206757,92.02233127528567,69.79062811565304
0.6357315076248986,92.8433684325639,75.8384472670187,0.723578080534935,92.2132995217717,71.5852442671984
0.6492846288851329,92.39923844234498,75.55301841016127,0.7125867605209351,92.2212624759207,73.08075772681954
0.6427423911435264,92.54186400853396,75.95261880976166,0.7098662108182907,92.35467937346493,72.38285144566301
0.6350704793419156,92.5406794458204,75.69573283858998,0.7200094014406204,92.11658817777362,72.98105682951147
0.6358431854418346,92.64682002393974,76.08106179534751,0.7316633462905884,92.2628885707928,70.68793619142572
0.6359282859734127,92.66260099228919,75.82417582417582,0.7302753180265427,92.39994219323874,71.48554336989032
0.6271585768886975,92.95808312693434,76.50920508063365,0.7237973809242249,92.3071677679033,72.48255234297109
0.6421414805310113,92.67986888898136,75.69573283858998,0.7258318662643433,91.9929307320301,71.68494516450647
0.638647772371769,92.68650974416825,75.90980448123305,0.7050740867853165,92.32240880866601,72.58225324027916
0.6420051732233593,92.64372013261381,76.30940488083345,0.7387163937091827,92.06912595999998,69.49152542372882
0.6262376925774983,92.95535136523769,76.2380476666191,0.7420189082622528,91.80399809767576,70.88733798604187
0.6312616467475891,92.68810639985016,76.1809618952476,0.7208954095840454,92.15731087662058,72.18344965104686
