trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1979019450289863,60.532513568880674,62.08077636649065,1.0380870550870895,75.50453138061572,67.098703888335
0.9675467887095043,77.20983381684023,67.57528186099616,0.9229436814785004,82.19512630572258,67.4975074775673
0.9095161982945034,79.56777138101606,68.51719708862566,0.8767847567796707,84.3771627904405,67.29810568295115
0.8867205594267163,82.006168648727,67.86071071785358,0.8648282140493393,85.52017389816889,68.39481555333998
0.862657612987927,83.55095491269651,68.75981161695447,0.8640328198671341,86.69409015400521,68.49451645064806
0.8289338116134916,86.20666533346328,69.60182674468389,0.808973878622055,88.40527062632685,69.69092721834497
0.797375676887376,87.27000466454128,70.68645640074212,0.8080471605062485,89.64545432007581,71.1864406779661
0.7851571142673492,88.03913782713177,70.80062794348508,0.7745712548494339,89.91177895693336,72.58225324027916
0.7648550378424781,88.65022115270193,71.91380048522905,0.7458670735359192,90.64790200455283,73.37986041874377
0.7650886539902005,88.5209850226719,71.62837162837162,0.7430571615695953,90.38859421225658,72.78165503489531
0.7409990962062564,89.47638886428629,72.52747252747253,0.743840828537941,90.27450268391969,73.18045862412762
0.7379250973463058,89.85364873552184,72.31340088482946,0.7499298751354218,90.63979928538349,72.58225324027916
0.728590829031808,90.1393575091566,73.25531611245897,0.7711429595947266,90.15852568728026,70.48853439680957
0.7313156234366553,89.75480033952627,72.65591551305836,0.7379375994205475,90.99328776307604,72.88135593220339
0.7149197693381991,90.46093117696863,72.86998715570144,0.7371173053979874,91.00330700003022,72.68195413758724
0.7059473203761237,90.538001708061,73.82617382617383,0.711076945066452,91.4142572360964,74.47657028913261
0.7010173329285213,91.12804521438483,74.11160268303125,0.7135770916938782,91.42523437862086,73.87836490528414
0.708055351461683,90.74579177913532,73.85471671185957,0.731842115521431,91.45051710746223,73.87836490528414
0.6979672334023884,91.03806982964842,74.21150278293135,0.7009620517492294,91.6664288702966,74.97507477567298
0.6904731158699308,91.31118663953303,74.19723134008849,0.7303858250379562,91.29695097069795,74.37686939182453
0.6873881391116551,91.42913960690296,74.06878835450263,0.7085588127374649,91.57834543681088,74.97507477567298
0.6872503991637912,91.39747431228311,74.3399457685172,0.7180321216583252,91.77481176253679,74.27716849451646
0.671401573078973,91.69696723341464,74.61110318253176,0.6969916820526123,91.96516293782713,75.17447657028913
0.6755133271217346,91.6786972445468,74.79663193948907,0.714629277586937,91.67827898463932,74.77567298105683
0.6670835443905422,91.72259201715418,74.79663193948907,0.7129528820514679,91.65323140837216,75.2741774675972
0.687733571444239,91.08610666829173,74.72527472527473,0.7174828499555588,91.44944281892533,75.07477567298105
0.6807126126119069,91.76443152916606,74.41130298273156,0.7052745074033737,91.71548084027134,74.37686939182453
0.6584404515368598,92.19198132387311,75.0392464678179,0.691545382142067,91.99561019576068,74.67597208374876
0.6656506274427686,91.97590025694223,75.09633223918938,0.7077410072088242,91.74380232764697,75.2741774675972
0.6604234533650535,92.05494387034686,74.99643213928928,0.6982373893260956,91.87692904408306,74.17746759720838
0.6585985911743981,92.03186967046967,75.31040388183246,0.6903989464044571,92.0959726849782,75.67298105682951
0.6636497165475573,92.05031293959708,75.35321821036108,0.7180066704750061,91.64208892663197,75.17447657028913
0.6536654680967331,92.29862399830314,75.69573283858998,0.6982184499502182,91.81083106120018,75.57328015952145
0.6413234546780586,92.54163789803792,75.78136149564722,0.6929598748683929,92.18092000281776,74.47657028913261
0.6504556600536618,92.30151788819832,75.25331811046097,0.6923855990171432,92.01339354183408,75.77268195413758
0.6484535826104028,92.38789468909714,75.59583273868988,0.7111335396766663,91.96062001286417,73.28015952143569
0.649340498660292,92.41116921395577,76.12387612387612,0.7046766430139542,92.11206966364014,73.678963110668
0.6489924937486649,92.4308178476432,75.48166119594691,0.7274892330169678,91.98395048695886,72.28315054835494
0.6378540694713593,92.84788542608179,76.39503353789068,0.7141588032245636,91.89686716610812,73.47956131605184
0.6376384241240365,92.81104931259821,76.0382474668189,0.7134151309728622,91.92452478063309,73.77866400797608
0.637216831956591,92.70822484322395,76.66619095190524,0.716789647936821,92.00367712424725,73.37986041874377
0.6195990251643317,93.23575589274597,76.36649065220493,0.7132217735052109,92.09022484546033,73.37986041874377
0.6369912305048534,92.78895579466777,76.20950478093336,0.7112626731395721,91.83448077790945,73.08075772681954
0.6313445568084717,92.91827215178047,76.09533323819038,0.7011795192956924,91.92827561077924,74.0777666999003
0.6274878318820681,92.9664128015648,76.22377622377621,0.6970169693231583,92.04223112005285,74.57627118644068
0.6272887906857899,92.90112197673785,76.43784786641929,0.7139504700899124,92.27291194923664,73.37986041874377
0.6240730796541486,92.96809691048045,76.60910518053376,0.7143215388059616,91.93000233388467,73.37986041874377
0.624958655663899,93.03298402919053,76.85171970886256,0.7329474836587906,91.91369178690653,72.48255234297109
0.6337359781776156,92.96818744954366,76.52347652347652,0.7047028541564941,92.0455748302764,73.28015952143569
0.6330648426498685,92.9335910179368,76.43784786641929,0.6875207126140594,92.30560408380971,75.3738783649053
0.6191354095935822,93.2805050329285,76.42357642357642,0.6989674866199493,92.09890977893934,73.97806580259221
0.6181818438427789,93.07048555526069,76.1809618952476,0.691937729716301,92.27188176577317,74.37686939182453
0.6312060867037091,93.00608288987448,76.76609105180535,0.710875615477562,92.21816705410083,73.28015952143569
0.6206610607249397,93.29121776753432,76.49493363779078,0.7023344933986664,92.11792500931753,74.37686939182453
0.6203545012644359,92.97439322931751,76.75181960896246,0.7000678926706314,92.16096696472583,74.8753738783649
0.6131554118224553,93.36843633867667,77.09433423719138,0.6955864429473877,92.34598045406807,75.3738783649053
0.6130610981157848,93.30273692946062,77.15142000856287,0.6969913095235825,92.09038667992486,74.37686939182453
0.6134664395025798,93.39735196097162,77.10860568003424,0.6937951445579529,92.21549918482293,74.0777666999003
0.6155356679643903,93.2210469731771,76.99443413729128,0.6885404735803604,92.26991042088926,74.67597208374876
0.6081166682498795,93.42865929405875,77.3797630940488,0.713559702038765,92.17267926984076,72.48255234297109
0.6167247997862952,93.35950198840291,77.49393463679178,0.7119352519512177,92.01086827275728,73.47956131605184
0.6095292153103011,93.24159400819745,77.43684886542029,0.6984918862581253,92.40202736931722,74.27716849451646
0.6044800984007972,93.5879966580827,77.20850577993436,0.707097977399826,92.10146050134243,74.27716849451646
0.6060401275753975,93.62816918185017,77.22277722277722,0.7123930752277374,92.17634518717225,72.58225324027916
0.5956480034760067,93.79811016294227,77.73654916512059,0.7070724070072174,92.04782550220078,74.57627118644068
0.605860381254128,93.59943095012798,77.579563293849,0.7184347957372665,92.06769895851335,72.08374875373879
0.6009642162493297,93.5442120978726,77.10860568003424,0.7107677310705185,91.972849361239,73.87836490528414
0.6044014639088086,93.42386014954897,77.1799628942486,0.6949586570262909,92.20894374956016,75.97208374875373
0.6033670295562062,93.6244116961294,77.47966319394891,0.7025664150714874,92.24737128517918,74.8753738783649
0.5977209774511201,93.60983212450839,77.55102040816327,0.7051445990800858,91.92907995225897,74.97507477567298
0.6013230787856239,93.50227131460677,77.45112030826317,0.7109143286943436,91.9791767435598,74.47657028913261
0.6095226768936429,93.4827532244604,77.1799628942486,0.6894257217645645,92.10033302306172,75.07477567298105
0.5920724528176444,93.85559721274103,77.50820607963466,0.6944058835506439,92.25529787397136,74.67597208374876
0.6080075885568347,93.58868893585687,77.56529185100614,0.6945674866437912,92.19304635363392,74.17746759720838
0.6019493235009057,93.55295186087699,77.59383473669187,0.702296257019043,92.07354883971772,74.37686939182453
