trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2636053647313799,52.73376785566216,61.224489795918366,1.0820181667804718,73.77037767327772,66.89930209371884
1.0401189752987452,71.78183637837746,66.66190951905237,0.9559904038906097,78.77688457012394,66.79960119641076
0.9577069282531738,77.29912067582299,67.14713857571,0.9318237006664276,78.38986173527677,66.6999002991027
0.9286355546542576,79.08168973169461,67.38975310403882,0.88874651491642,82.15916417921213,68.59421734795613
0.9002873109919685,80.27487868983236,67.70372484658199,0.8829974234104156,83.27256749313034,67.098703888335
0.8847328126430511,81.34147489523247,68.20322534608249,0.8516149818897247,84.06017158248477,68.99302093718843
0.8658829224961144,82.3657706068071,69.08805480234051,0.8384142518043518,84.71672584054633,68.59421734795613
0.8635853230953217,82.46693121081987,69.68745540174112,0.8258656710386276,85.73573887438678,69.79062811565304
0.8556734962122781,82.98562386300333,68.9453403739118,0.8279780000448227,85.4104836396319,70.18943170488534
0.8447787250791278,83.58888980116357,69.63036963036963,0.830250158905983,86.09853306227502,70.38883349950149
0.8395517404590335,83.6458606896157,69.63036963036963,0.826285719871521,86.15040009322347,69.99002991026919
0.8259567107473101,84.6702546142261,70.07278435849864,0.8222802728414536,85.82811618607035,70.48853439680957
0.8216253689357212,84.98409223648318,69.83016983016984,0.8280317038297653,86.5950692519595,69.39182452642075
0.8193075784615108,85.19507933360295,69.8444412730127,0.8076562136411667,86.8539843769354,70.7876370887338
0.8149562520640237,85.35759700365796,70.4438418724133,0.8106041252613068,86.7741476592839,70.7876370887338
0.8064948554549899,85.34112874785463,70.58655630084202,0.8029818534851074,87.63719522613889,71.5852442671984
0.8043651580810547,85.92706549997061,70.62937062937063,0.8043488562107086,87.6553158438253,70.58823529411765
0.7974202675478799,86.33407541830645,70.47238475809905,0.7852119356393814,88.39175066566118,71.48554336989032
0.7886012324265071,87.0818975405701,71.18595690024262,0.7891190946102142,88.16551071831988,71.9840478564307
0.7859618834086827,86.83261189197147,70.98615670044242,0.7811088263988495,88.63510650086883,71.28614157527417
0.7776169500180653,87.57090298305134,70.78635650064221,0.78797747194767,88.98485148784249,70.28913260219342
0.7793470663683755,87.61605531250403,71.02897102897103,0.7835602164268494,88.77429821046725,71.5852442671984
0.7769422084093094,87.74129626054787,71.17168545739975,0.7774705290794373,88.90711227092368,71.9840478564307
0.7561449514968055,88.6235986942669,72.09932924218639,0.7642741501331329,89.50485981532982,72.58225324027916
0.7582768095391137,88.79546615762949,71.52847152847153,0.7874208837747574,89.2550922656828,69.59122632103688
0.7597967577832085,88.66135717735412,71.75681461395747,0.7665790766477585,89.76630135986116,70.08973080757727
0.7666216556515012,88.4662040117954,71.88525759954332,0.7562132477760315,89.54611481710072,71.38584247258225
0.7556814487491336,88.83163333716786,71.9423433709148,0.7571814507246017,89.68052582525111,72.48255234297109
0.7367121279239655,89.47691783924984,72.3419437705152,0.7583469897508621,89.34022990112183,72.38285144566301
0.740458471434457,89.16240229442248,72.45611531325818,0.758791133761406,90.04283527757462,72.58225324027916
0.7384745138032096,89.46126015411639,72.142143570715,0.7691781222820282,89.54766665898053,71.08673978065802
0.7295155610357013,89.69133753229949,72.47038675610105,0.7429895251989365,90.00078525871088,73.47956131605184
0.7290872931480408,89.72712759758404,72.17068645640074,0.7426516115665436,89.738117421157,72.48255234297109
0.7218491605349949,90.04270630163576,72.71300128442985,0.7587094008922577,89.70784263988955,72.28315054835494
0.7254606783390045,90.06391925609762,72.98415869844442,0.753519132733345,89.56957370317856,72.78165503489531
0.721986215029444,90.18402400147448,72.47038675610105,0.7569783926010132,89.2771399848483,73.47956131605184
0.7223612687417439,90.08049814570525,72.47038675610105,0.7481914460659027,90.02947622899545,71.68494516450647
0.7275433178458895,89.96053244139543,72.57028685600115,0.7841535806655884,89.63390644623345,69.99002991026919
0.7199029305151531,90.1199125832784,72.51320108462966,0.7375338971614838,89.63591322660537,73.28015952143569
0.7145193921668189,90.22230895896718,73.1982303410875,0.7496494203805923,89.33090607892146,72.38285144566301
0.7115757529224668,90.36786865889414,73.32667332667333,0.7439831644296646,89.78089038902921,73.678963110668
0.7061743906566075,90.5412335885514,73.09833024118738,0.7528137564659119,90.12725333460608,71.5852442671984
0.7017767982823508,90.76338628500868,73.65491651205936,0.7507148683071136,89.67106261830288,74.37686939182453
0.7076176979712078,90.5537735558721,73.28385899814471,0.7316513061523438,90.5526673678372,72.38285144566301
0.700149689401899,90.95141329836977,73.68345939774511,0.7434450089931488,89.75688705180401,72.98105682951147
